"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,225.780282283582,0,0,549.703855902507,754.594541936552,0,0,565.566421809071,131.381276971189,0,543.110769057768,1353.88886563778,264.722746812436,0,0,0,64.7979364657531,419.188719124952,0,1683.03271050834,0,1357.31079047728,0,0,1127.03456884777,0,0,0,552.100988671515
"2",0,0,1698.25565884782,1243.05091163406,0,0,28.9849989044085,96.6709553593848,0,0,0,215.133748918833,0,0,0,0,1201.5217569234,131.896800698512,0,349.442852038442,3663.61211360881,0,0,0,0,0,2136.00007784867,103.746827529275,0,0,0
"3",1309.74213577642,0,0,161.50363786443,0,0,0,0,0,833.803561007749,0,0,0,0,2021.42677113772,0,896.369413680868,308.883279373483,0,0,678.338405992968,1124.85934803331,0,0,0,642.038848248601,0,0,0,1394.06225805119,0
"4",0,0,0,0,0,0,172.033610106949,0,473.172324379351,259.985099379541,0,345.818149014925,0,0,0,999.354017424798,2923.17226150992,0,0,205.579540912093,0,0,1151.82863704364,547.787208420156,25.6614410105334,1349.40859492047,1869.62264459503,418.929744666061,774.02160439686,0,0
"5",0,0,0,0,0,1499.28851657489,747.543687651528,0,134.704720107452,0,759.212068509445,1739.84196690775,91.234346109193,0,0,0,1008.59960938784,1901.40384150259,704.638298407325,0,0,0,0,0,0,0,0,1797.48809364093,0,0,4045.29379175981
"6",0,0,0,1156.27252041356,0,0,0,0,1850.1298649842,1960.08903008248,0,0,0,2294.27624560861,0,0,633.676443133857,0,0,527.462215382819,229.841215510363,0,2.30497242408273,0,0,0,0,4378.98611961738,0,0,0
"7",424.425258199144,911.361056127276,0,917.970317909574,92.183924222165,1794.71011915866,0,0,514.351208678337,0,0,0,696.488020053947,0,0,0,0,0,2190.33287217346,185.946823490749,497.841596041548,0,0,0,0,286.189848627346,0,0,0,0,793.133034631175
"8",0,0,0,0,2110.0432257356,0,0,0,0,0,429.255509780452,0,2856.16640839291,3689.38155209741,0,0,439.005597162177,0,0,0,292.87285595766,0,0,0,0,0,0,0,642.893842545157,229.731847371323,0
"9",407.912272203866,790.719445583696,0,655.070798066635,0,417.672123104064,0,0,0,0,0,0,0,0,2540.20320564242,936.187485036616,0,0,232.827264258398,0,0,209.743451733374,0,164.36501274428,0,0,0,0,0,0,0
"10",0,368.457453330853,1493.15661211304,0,1150.60785523049,0,724.38132680067,0,0,0,0,0,0,0,1396.00222918755,1581.81879387004,0,0,261.963606372122,0,73.124200364698,0,0,0,1826.84122751899,0,132.669971419276,0,1761.9445970171,0,0
"11",0,0,1306.70599054272,0,416.181934314691,0,0,0,0,0,0,2666.17989178468,0,0,0,0,0,0,0,0,0,0,0,2901.26848884332,0,0,858.114838192498,0,1978.5615386856,0,546.376444829992
"12",629.261213039233,2794.62586068826,673.21821550383,0,0,0,0,0,0,845.225886874505,0,0,950.308758712872,0,0,984.209394301543,738.670092739101,0,0,0,1618.47603067768,0,0,0,107.149273896417,0,0,0,592.533708432283,1057.61166980432,144.597640812114
"13",931.152689758992,1499.52370767283,104.266962352429,0,722.28829520145,0,209.868066284647,929.73759159682,0,0,0,558.784618892531,0,0,0,1943.9747835457,0,0,0,0,0,505.133137278201,264.30851476937,0,0,1371.16091559084,434.083870597232,0,0,1694.47106284396,165.007010624278
"14",407.872937974282,0,0,0,607.619114522567,0,513.513575444535,0,0,0,1473.58219721388,0,1.50590519073558,0,845.617994090788,0,0,3081.11350489537,0,2471.05647227233,0,0,819.063372419189,87.9224544241979,0,0,1517.58598774672,0,0,0,0
"15",3139.77651665366,0,0,0,0,0,1074.50934134552,0,0,983.373636241659,1263.64948635834,0,0,567.344549880616,0,0,741.275790391731,0,476.199717259442,0,0,177.073416757154,0,329.709102683862,0,0,774.58788323091,0,2231.98331761923,0,0
"16",0,0,0,1252.76715164285,1032.26338110787,0,0,0,0,692.730190776782,0,0,902.407398203035,0,1264.21472785912,0,0,0,0,157.296104874772,0,674.192654093217,0,0,0,2211.42652846999,0,0,623.546043936735,1689.16975590153,344.50103003919
"17",0,2000.88563503321,0,0,0,0,0,426.534220453327,2390.45549803916,153.429004708204,0,0,0,0,0,0,0,0,202.418614918328,2061.94130901141,0,0,0,0,234.253085960426,0,0,0,0,0,1093.43849347259
"18",263.878172539126,377.504052549525,628.692402653315,0,2722.48171117852,0,0,0,0,0,2212.88318174891,646.289925060977,54.5635827394095,0,0,0,0,0,260.052474238682,289.803461655838,0,2126.20377341763,1181.29647752245,0,474.490299253628,0,0,0,0,143.827881042903,230.438964594291
"19",1021.0135072762,0,0,0,0,0,0,1094.5853210637,0,781.15614458493,302.959946332403,0,17.3456417048978,0,0,0,1091.19425099417,0,0,0,0,962.289393019125,2039.20347613435,783.294662305428,0,728.136422301789,0,0,0,1334.60090803811,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,147.276496972828,0,136.024318661379,88.2092524948662,0,0,0,0,1371.0676986792,0,735.703822777934,743.767133222194,0,0,32.5639053438409,299.522050765616,0,4742.70807174799
"21",247.695160993622,0,0,1725.23965534331,0,0,2619.1067333325,0,311.003595666831,0,0,0,0,0,718.119368155277,0,0,1141.3055054898,48.3486366223344,0,0,0,539.238993868971,0,0,0,0,2904.36467868031,0,1725.60764389952,0
"22",0,0,0,0,0,0,0,0,1420.0354788816,0,0,0,347.073240358669,0,0,993.973984354198,0,1693.62197358067,0,0,0,0,0,692.75722861117,2047.33765488107,0,0,0,0,0,3364.43077956046
"23",0,0,0,359.89894521682,0,335.395564870514,0,0,190.71331549204,0,0,309.24269270968,0,321.506909530017,0,87.9165335919987,0,4.54739054399818,0,479.068873025318,0,0,0,0,0,606.998668973669,0,0,70.1576186892427,0,5344.8700030902
"24",0,0,0,1837.37010037906,0,0,0,1716.24737000123,1650.23980263244,0,848.365341766225,0,0,0,0,421.376076818895,0,0,0,0,0,0,0,0,137.583842500401,553.143925599741,0,0,0,0,0
"25",0,437.863924381777,0,661.218872372387,56.1127919423215,0,0,0,0,443.084941273078,1222.57966548108,758.175164666975,2569.84236393225,507.475189720147,0,0,0,0,524.31375768909,0,919.244291463602,0,0,0,0,0,0,98.1878229494824,0,0,3112.72080306032
"26",221.249556035414,0,0,0,623.154089279963,0,0,680.698235400592,0,396.106632488637,0,0,0,0.0874583357143592,438.22243345176,624.204461322875,43.14538175257,1159.07037025852,0,0,1149.01530074504,581.874348850387,0,0,3620.78730072279,0,777.476032995858,0,247.624960356997,0,0.132291596948861
"27",0,0,1371.6520611676,0,0,4168.19866796898,2203.81187422637,2122.97389054153,0,0,0,0,0,0,0,0,0,0,126.358837833309,703.901149209658,0,0,0,1637.68556588423,0,0,0,0,0,0,3237.73468900512
"28",318.877937257597,0,1253.94128222166,7.38405894446825,0,0,0,2187.60421885443,396.383094328753,0,253.985250302838,2159.25610160429,0,0,0,1130.95476904252,0,0,1499.59732241204,655.440738874031,240.161326409056,0,1071.64088945878,0,0,1387.23874421739,0,0,0,195.21082904803,0
"29",0,0,1118.74709946641,0,0,128.361648050625,0,0,0,1942.48004409779,0,0,646.528544374556,994.274794090279,0,0,0,0,1298.75671998742,0,0,0,2930.96181048065,0,0,0,0,0,0,41.7566547969063,0
"30",260.36309063744,80.5208124445006,0,0,0,1040.3235728733,0,672.389722467592,0,0,247.762299570719,0,39.0371493141005,0,0,0,0,0,1568.38354760118,571.805787567752,485.318026426771,0,0,0,0,793.760599550526,0,0,0,0,8988.59556766406
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
