"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,381.487859829729,942.483709139429,0,0,0,0,0,0,0,0,0,0,2878.78680508813,0,0,2389.71319503526,0,1023.1181964843,297.713178982243,0,0,224.644924298871,0,0,87.8221655808987,102.620563878521,0,0,4.75362739457782,1259.07024879472
"2",0,0,2342.56903720095,0,0,112.597980780657,0,1342.32433554286,0,56.7307742538032,0,129.645152793808,478.616517175076,517.56949841436,0,172.756909573333,427.663400507601,242.806706697582,337.045666613401,0,2475.68621818246,0,1547.04801032755,0,220.745174552533,0,464.511319695531,0,0,0,0
"3",4247.48492113068,0,0,0,0,23.4567232451329,0,0,0,1064.60468165023,0,43.4536824264847,0,0,0,0,0,0,1850.5264681084,0,804.304824018105,45.6242080235617,267.325495562962,0,459.429263697693,344.177510523891,0,79.7507746342174,74.7713793128345,66.1177268326611,0
"4",0,0,0,0,0,1004.17906948437,0,0,0,0,0,0,0,0,0,0,317.149086323739,0,0,0,1260.11531519278,668.355015813156,0,0,0,0,577.659830926975,0,0,0,7688.91656003924
"5",0,0,0,1018.82356735768,0,0,0,3788.06104653387,0,1434.42213713266,1434.93515311044,1.65107583025591,0,147.66318573334,527.276763556735,0,73.0326128202326,0,1012.52257761844,0,177.744250067357,2473.77132934313,644.070857666457,817.493032308301,364.819007095987,0,0,0,0,262.76345998152,250.198884402409
"6",970.553438350124,1096.17782772134,0,0,0,0,400.388374804381,0,545.953225432664,0,91.0521111030355,0,0,817.07397983145,0,0,3031.99961982927,1998.95329606649,0,255.502003858689,0,0,1113.27631465157,1184.80182807166,0,248.316843585,0,185.746087731827,0,0,1093.24367612003
"7",0,0,0,0,0,0,0,0,0,0,559.393161746543,175.945257515384,1330.3736096703,180.181503832288,0,1178.12970651726,0,0,0,0,0,1138.63489344622,2002.88123703706,160.113932558333,0,871.620603524995,283.827909780782,111.272568865142,0,0,1312.55969481886
"8",615.761723287585,0,0,951.864466984275,0,0,0,0,0,0,0,893.046110203378,0,0,0,144.782831132831,0,0,0,0,0,0,0,3111.02799451907,0,1916.41552454086,239.923074167984,0,0,2816.52911420665,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,528.228043720611,465.588403958654,57.2234014080491,1839.56968197921,512.991746839135,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.09978046774
"10",0,0,0,0,3077.66757527755,0,0,0,0,0,3341.64408780473,0,0,0,907.757045795634,993.865857478366,0,0,608.006695164697,0,0,0,593.569255809916,0,0,0,297.417868617566,0,0,0,951.039487276412
