"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,408.849860541079,0,0,2177.59290102964,0,920.279057785392,0,654.947716636936,0,1650.23910976485,0,1009.91069507714,245.282146329055,0,0,0,191.347163506949,0,316.25381013584,0,0,0,1060.79412782997,0,0,903.870344729251,52.847541140424,0,0
"2",0,0,1124.53868958182,83.8859805894525,0,1532.23796368026,1291.324882309,0,0,0,471.607913781062,1152.83059703559,174.466213424364,0,0,0,1174.53999183303,0,1012.05629232601,0,0,1901.37044050782,0,0,0,0,0,949.457737243177,0,0,0
"3",1700.41211940047,15.2397174957833,0,0,1038.07538101035,1129.93277082808,0,0,1991.02781726335,454.385083609936,0,0,126.29512393192,0,471.246863208714,0,0,1700.1460880038,0,0,0,0,0,0,0,0,70.0839760390665,674.18271837529,0,0,0
"4",0,0,0,0,0,0,1309.04474382246,1112.93957092052,0,130.36444449107,0,508.387898953219,152.793754680219,0,0,389.315819232548,0,0,0,0,2169.48607644742,0,0,304.252971146733,3637.66162915067,1098.8048557316,0,656.364465734484,0,0,46.9586474694163
"5",630.47846939752,0,999.263509648478,0,0,0,0,0,693.249399457708,0,0,0,1557.26284126598,0,1681.63777991008,0,0,199.740975178094,191.61050063966,0,2688.01536112256,0,0,0,389.211938157033,159.380819822951,0,0,377.751343551635,0,4861.64600240705
"6",1717.15549779088,0,0,0,0,0,0,0,336.126903978887,323.094677705694,144.23143085481,2162.74548019585,0,0,0,0,0,1323.62029204504,235.473013688508,196.482234429987,490.370216812421,447.98288453647,3429.27127801569,0,334.28466393989,135.598593863114,0,0,1756.60145930012,0,0
"7",0,508.141713412737,0,0,0,0,0,0,0,0,0,0,0,0,0,530.284670146978,0,0,0,3095.01980732285,0,0,0,417.996774718884,26.2717379217192,812.846796244678,2412.72150898615,688.719427383837,0,0,812.931643175503
"8",0,0,185.1931409337,1414.73298005868,0,54.8572172669638,0,0,0,0,0,0,680.680696826708,0,0,431.580731626392,0,0,0,0,345.819846854217,0,202.444764749634,2065.83376501569,60.772304631852,159.093372011739,0,0,379.440934132882,443.277682142732,4265.62340279152
"9",0,0,849.268153045348,0,1505.57101584486,0,0,681.916783499003,0,0,510.327174194725,1751.07881101205,0,0,0,452.610199989919,0,0,252.646181043642,0,0,0,0,0,0,0,351.282739743805,0,0,0,0
"10",0,1115.34469410579,0,614.042631453114,0,0,67.4836320135598,0,1654.4916109355,0,0,0,0,3200.71190381187,0,0,1053.94232336663,0,0,70.461254592663,0,0,1236.18927037218,0,169.525232447357,0,0,0,0,1588.77532012618,0
"11",0,0,19.7926748406296,0,0,0,16.7100483734859,0,0,256.628080974033,0,0,0,20.6662921232987,0,407.217911486552,0,930.875105233716,1023.37668753915,0,0,3401.53861362598,0,0,0,0,4596.58371299662,0,0,0,0
"12",0,0,0,0,0,658.460689323519,0,2063.6212774705,717.915133738853,951.302991146786,4.46596648830172,0,0,30.4746082063331,0,279.114654811529,3.79834940675747,0,0,0,1531.06846828634,433.33288033115,910.878246379791,209.19944359175,637.130521111193,0,0,2222.31961508002,0,482.804900109311,0
"13",0,0,0,0,34.4302982131382,0,425.98855759158,1585.82687227178,144.327661857159,0,294.554135854086,0,0,0,0,0,498.724080435925,0,0,0,124.853490321333,131.637852175703,1095.70216854161,0,0,2951.56284565314,0,0,237.328337426104,0,3808.82492666777
"14",0,0,1168.47757574355,692.234292064635,2224.97800326219,0,0,0,1498.49741405102,0,0,521.781437042989,0,0,0,0,0,1542.60748072375,466.911558676387,0,0,0,0,546.609980252052,0,0,0,323.453643710536,1335.20703370152,0,1505.69509696592
"15",0,0,0,0,0,0,250.989675854421,0,0,3202.43303007159,408.881048496778,462.451846700228,0,1093.28221692864,0,505.287858781658,0,717.472945712576,0,0,0,0,0,0,0,147.420624020596,759.870528639964,239.855904415894,605.890867396202,3365.64621140352,0
"16",0,0,0,359.145165449587,659.654408341488,0,0,657.802402645822,0,0,2050.93065674179,0,0,218.167588358387,1313.76949360586,0,0,525.451884108966,1600.53902328336,1419.85246032461,0,429.829534803918,0,173.810301132872,311.328334860017,0,0,0,0,0,1124.23371324842
"17",1529.50968832636,437.395711650327,0,574.967864865279,0,0,0,0,0,266.003144913556,0,0,0,0,0,1187.880257108,0,0,0,0,0,303.058344019204,751.385704467677,0,598.489665084376,0,0,0,478.353450473298,0,2436.31203068862
"18",173.062628822392,446.103548872226,0,301.993363091389,495.819082284693,2345.77822291654,1577.15535918398,0,1856.83381090118,348.839342032876,0,0,83.3401002422205,0,1555.3269928935,0,69.7202138953382,0,0,0,73.3037757402397,59.2243140492805,228.559642261829,0,388.587068790656,46.0536917871666,0,0,1159.73095438584,402.974248043836,0
"19",0,0,0,931.175044993598,0,1566.86281649901,0,0,0,0,800.28960672244,0,2223.5331346504,148.874068556355,0,0,0,1654.45071457421,0,0,0,1159.49927750059,0,372.867843851011,901.127311176343,0,397.099855231121,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,50.5166475454567,125.323167464823,603.546226013525,2262.25349927314,0,2731.30698619176,0,213.608797468362,0,0,0,0,0,0,0,0,0,2310.28742670878,0,0,0
"21",0,504.043435930952,0,0,1349.05527214059,0,0,1111.79967753047,0,0,0,0,26.5111136080901,402.96966967091,1312.99803066995,0,0,0,1381.25641982906,222.23612728223,0,465.980139242182,529.100228695068,3064.43268280301,0,0,0,0,549.678867684931,0,1059.96830696501
"22",1232.94721287438,1361.34782298429,2037.36704870951,979.257318528147,0,66.355027615289,1145.04962422832,0,0,1397.16375043943,1109.97405535937,0,0,0,0,406.199576469746,0,0,0,0,326.770776959982,0,0,0,0,0,0,0,496.798126059389,0,0
"23",940.265922909171,0,0,0,1602.25055056555,0,214.979471107684,0,0,506.294051844525,0,0,122.997730430919,442.328655363194,0,0,691.319763082138,0,0,0,0,0,0,1007.88568680651,0,1080.66493364025,41.5380471885096,0,666.792392012688,0,792.999310782358
"24",304.381637388611,0,0,0,0,0,739.672633583257,0,3.90172067267986,0,0,919.977246160309,0,0,0,702.502872312836,0,0,1569.95914738955,273.786521805324,208.962117887969,0,0,0,0,834.991059886883,856.022269902443,0,0,0,750.169232708103
"25",708.801367307248,691.060309725053,0,0,623.102311072773,0,0,608.238822301761,0,1365.574279458,481.03506296843,0,0,676.061876589605,0,996.501663431316,513.452964322568,0,61.6639745576946,106.926921583607,0,0,182.992178186733,0,0,0,0,611.97497880692,0,2078.08232108842,1605.35055753234
"26",0,2410.09294332891,0,0,0,0,851.745118309957,263.64372077927,0,0,0,0,0,0,795.746670834939,0,0,613.868383294422,0,1123.15353304117,0,294.977854403398,1033.06115848053,0,0,0,28.3573024359211,0,0,649.272310699002,2498.92985798655
"27",597.387048588236,0,1457.6704446007,1458.36852029412,0,401.576459344206,0,0,127.790208495911,0,2765.2200580692,143.906665230755,3925.55732083862,369.810987914516,0,0,574.594276823256,0,0,0,0,0,400.262503970769,580.456048130895,0,994.349770931938,0,153.780930239107,1126.36797517981,495.217517184812,0
"28",48.8188555396809,0,1099.28401109956,1080.1787700621,0,0,0,737.035709041403,307.027221837889,0,0,0,0,0,0,820.191416381296,3843.40193234762,0,1472.14964375891,19.7043229624065,339.764013519424,387.037797174275,0,0,702.68672386536,0,0,0,0,0,1900.39614538598
"29",0,1772.69205030587,0,958.317615509787,0,0,1158.204009656,0,0,0,53.5824669590445,0,38.6278722313528,0,2112.52149888497,0,1381.34595465724,0,0,1018.50107310762,0,0,0,494.458839722394,0,0,113.615934310378,0,0,0,0
"30",0,0,524.711458408011,529.447422827255,0,0,0,184.33763149266,0,0,0,0,0,0,0,0,0,0,0,1531.8097909877,1233.17740911048,0,0,0,0,1508.7357329063,0,0,0,0,9236.04073038555
