"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,1473.41182442032,0,0,721.656084351555,351.925289627736,1944.0647484855,0,0,0,0,674.820719648696,0,0,0,0,0,0,0,0,1776.27510711667,2650.06070085605
"2",0,0,0,0,0,0,1727.05819953475,146.717418651918,0,0,0,0,1046.26607120394,0,0,1508.08647537493,0,1048.53365092423,0,121.561267306353,0,0,0,0,0,2246.81674646455,648.809054072841,2374.46781877813,0,0,0
"3",0,681.10399170154,0,0,0,0,1185.55752060616,0,522.504883753261,204.422385519946,0,152.501103188288,142.478797727709,0,342.180280358142,49.0031582320622,537.186725014471,0,560.369038387006,673.424134165675,757.772086316294,0,0,0,0,470.875921897077,0,2175.43662425179,0,838.554088701612,77.6569193457676
"4",289.283561104499,546.754548210149,0,0,0,118.52289276889,0,473.89873954386,0,610.74199383781,1720.89753412131,672.785070153653,1148.30251643081,0,0,166.820609958522,1316.90429811988,0,0,0,0,2271.31551978235,0,495.030986071825,0,715.239299595485,0,0,0,0,969.877308081288
"5",393.923910027814,462.776209081876,0,420.802516586967,0,3625.13041020966,0,181.387863041262,0,0,0,0,0,1515.04279384706,0,1376.57342284059,0,0,0,0,694.749211483001,0,1263.47525100026,0,3340.21486717514,377.99260538638,0,282.53104215939,0,245.945329348485,248.703508370778
"6",0,561.635190855395,1907.69380151873,1821.89369035832,0,0,41.0161991909085,0,130.256448331781,860.670305978408,0,121.05443711269,525.432987629428,0,0,604.440097550842,0,0,3352.23118082864,0,1353.96921814528,0,0,232.00502920201,0,0,0,0,1225.42560824163,0,295.314432213351
"7",0,0,0,0,0,0,0,0,3.27883316766683,0,75.0832869396338,894.785534108599,0,879.457768910598,334.042804712556,956.494251177485,0,0,744.094988155223,1986.30945263007,408.106973089069,0,0,487.467462250903,0,1365.50650932596,0,715.40811767319,0,0,454.898097172367
"8",0,389.839624652699,283.367630992429,0,847.545821676562,0,1377.18110118338,0,242.881487903778,0,568.089155504217,547.15785623768,245.427420843921,1377.14775162612,0,0,0,128.078889751046,0,1984.09589154237,0,590.835253783849,51.2247880490916,0,0,0,447.970063837949,0,0,0,1608.5081014576
"9",0,2060.62436583062,238.268839659481,17.193850136588,0,124.35198153712,0,0,0,0,0,596.41378483864,417.579580960846,362.906131167731,0,350.133084892368,0,23.0231249451906,337.437417168082,136.560626073863,0,470.246879795093,63.6053301069715,0,0,0,0,0,0,0,1156.35606126075
"10",0,0,0,0,543.514262242836,403.560653512672,0,267.074921834697,0,0,657.987874414938,0,0,243.297936634949,0,421.847643300113,0,0,0,0,1272.33166384321,0,0,0,0,1684.91831026752,1677.62869729429,0,3598.8059098796,0,0
