"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2832.49215301662,0,0,0,0,1073.30752671463,0,555.580695809801,0,0,753.587934052375,0,0,0,40.5858477259603,33.5351909256555,0,0,1004.54869041713,923.53602574655,0,0,0,719.62608267432,1040.34714573458,0,0,0,615.067181688884,0
"2",984.880641962881,0,0,0,0,664.288856129957,0,0,1384.77157066063,0,330.997970235322,0,0,0,818.132258501512,0,30.6650960643218,0,0,344.208333080922,0,1242.87428041473,0,874.75531518143,756.264752431273,1342.99695989911,0,0,1033.81775521655,1059.66291253297,0
"3",634.680300427449,0,0,637.4777191764,0,0,0,13.4375595910308,0,285.808031241784,0,0,793.494343655803,0,809.861390861634,0,274.199859086154,1266.41839077202,0,0,0,506.823952564732,627.517084525851,1472.33145312787,0,0,675.439011139105,548.269539133557,0,0,825.269023863349
"4",0,0,550.842462802279,0,686.491705734612,528.319251532184,0,0,0,700.857582357675,3068.33305222395,0,0,0,893.154236583965,2398.91373116267,0,0,0,0,339.520208050498,446.551926339506,0,0,0,0,1549.87686833032,116.349441604206,237.164411058469,0,0
"5",1051.44034984895,1550.12558935094,147.12136393736,0,0,0,133.114677952807,0,0,1490.89326081769,0,1238.35648188835,0,4663.02035657085,0,0,848.937340954847,0,1097.25216749095,0,0,0,513.04164082791,0,0,0,600.324901883794,0,351.77065834394,0,743.85015069037
"6",91.5079945964421,0,512.051745860248,0,308.40464657929,0,0,166.696128936482,0,0,888.258302453256,0,1191.69118737967,186.298073161528,0,0,0,0,771.418204305475,0,0,0,20.4261058892685,319.998345246641,2068.52921371394,3667.49190946272,477.797938450064,0,0,0,2362.46883112234
"7",2447.7140694722,65.238147307442,204.728860885562,0,34.9665762668548,2225.45443460711,0,0,0,0,0,0,0,818.964535010502,0,0,0,0,0,0,139.171807179373,0,413.875049515689,0,16.6711528009746,0,0,1689.66119114091,24.0575511850516,97.175644962848,1127.25505897885
"8",0,0,850.070775588494,0,0,0,0,0,737.004934604965,0,0,0,0,415.288209353044,0,1066.65880360753,175.736710093587,0,49.1017438093988,102.989368153978,0,459.969457503863,0,579.497386453541,498.580118055018,0,1076.01033159068,0,0,956.913500378308,3721.52949985029
"9",0,236.469097197157,0,0,0,0,0,0,0,411.060368706673,36.248982007482,0,204.282606053723,798.646766522844,104.020720335031,2484.87752465202,0,0,431.779032284646,236.625390832266,0,52.8887400796236,0,0,408.42002493427,949.381804767611,0,0,0,0,0
"10",0,0,3420.74115208691,0,0,0,0,734.873714108563,0,0,0,0,0,0,2338.08804694335,0,0,1446.7730801513,916.384448700268,0,0,0,61.0500495515958,630.23425769044,0,0,0,0,1222.82312399241,0,0
"11",0,0,0,2782.04601695768,162.884610696699,0,0,0,0,0,0,140.771234407753,1177.65462756597,0,0,988.818125263988,0,0,0,271.800927044787,0,88.3864256035404,606.643780077336,0,0,6.671196358929,1876.24338491064,439.589882861769,0,0,2131.87891544441
"12",386.203351647576,153.559789183202,751.191137788241,0,360.681989380023,457.968642364533,0,0,589.918673556306,0,0,0,0,0,0,970.191511807029,1245.37952980827,473.254718214832,743.658075282855,0,0,0,0,0,364.486918601785,90.2917443268294,0,0,180.48044714845,240.305877823684,4128.31533854854
"13",0,0,0,1065.94260289149,3.84316032061372,0,484.591734633117,0,0,0,788.582806529953,0,0,0,362.215332423635,0,255.226979631064,486.514418852478,0,0,2021.24464793321,2302.35338860541,0,0,0,0,972.002704364028,0,0,0,2591.24345082428
"14",0,577.866577435997,0,519.485754334699,1049.42126833657,0,3065.99597447553,0,0,1009.76478847591,0,0,665.981146267183,0,494.767407378054,196.365334763684,0,0,78.1388565755335,0,0,0,705.303875477017,0,0,0,0,506.47316211965,951.173067793248,305.590868951786,1700.12543380973
"15",0,683.081966705764,0,471.5674301788,1854.59013488691,1096.15233407161,0,1634.6396741363,0,0,0,0,0,252.085217653465,0,0,0,0,0,1522.75953516093,1982.31818121772,184.402365562218,0,1035.29064503471,0,247.738267951194,0,26.1557005952537,0,0,768.701305267272
"16",1137.20942278622,0,53.9372071185627,110.602741142752,300.2971455724,0,0,0,4.93677570671184,0,0,0,0,612.299390884149,0,0,0,508.759237387952,0,0,0,318.797764867155,1331.67136263824,0,1690.46418794959,0,0,0,0,1737.61712035743,3037.92261049394
"17",0,203.488311914559,0,128.695762759926,564.805522549704,836.722590927671,1148.52375898921,0,1484.08029551039,0,289.705820882756,0,1971.51842424099,0,0,0,0,379.7616906272,0,0,126.982930808376,46.3895493997588,0,0,0,0,0,150.95726548862,29.6340725216133,1202.08986497589,0
"18",0,0,51.6203279605847,0,0,60.2755340359278,0,2072.06484242614,0,0,354.790113663101,0,0,81.365512868607,0,586.836370231214,3229.95104549575,0,0,0,65.6292280238736,0,3468.84929560624,809.04989331124,0,0,831.974196572524,0,0,0,0
"19",260.68075458537,0,0,0,0,1561.45307677945,0,2928.39030539143,536.523802549632,509.168145936337,0,3060.21939124745,0,3.51551220160036,0,0,0,0,0,0,573.022345298848,0,0,0,0,0,0,358.951581372399,363.85475839257,0,0
"20",0,0,0,0,400.845699593827,912.873859317009,0,1360.48233038369,0,44.9953127557764,0,0,278.054758456809,0,0,0,0,0,0,0,1010.60892823345,0,1756.56188149812,235.855886307002,0,0,0,1620.35638655605,290.168745745579,386.038961818548,0
"21",0,0,1412.12222299483,0,1196.58912735952,0,0,0,1257.6417269472,0,0,864.85479821191,739.693049404332,659.671326511096,0,477.588357614669,0,1674.61698017663,0,0,0,0,0,25.0584674735749,0,0,534.240023288757,529.302521703617,0,185.619697207974,2423.03167315837
"22",65.7118087134313,181.192428132214,0,0,0,273.615682880921,77.2307936916189,0,0,440.623233548177,1390.74015957086,0,0,0,1622.17707148363,0,0,0,0,0,0,0,0,0,2093.99882928812,694.688767529207,1033.26651494405,0,0,2685.9850504456,0
"23",0,553.628981036861,0,0,0,595.877235409144,0,87.8177815027322,190.011714353295,37.2377717549243,0,0,60.4521675211415,0,487.445866070115,0,0,437.822076517836,1780.96915705279,0,0,797.16408226519,0,1964.19706954177,0,0,0,0,1116.43835602217,0,1.25425668553618
"24",0,738.434240620893,0,0,0,0,0,0,0,0,716.508831723099,0,782.573691803193,0,0,0,1155.99415679845,754.942380641015,0,0,95.6394408891331,0,0,0,0,224.163004689465,0,1466.40536025944,1229.6653522733,0,0
"25",0,0,0,1510.56235195658,58.4046732451748,0,0,0,200.720480891619,282.023098207122,0,971.609903466991,0,0,778.680670797433,109.718550316193,1017.2119830827,0,1500.2541362861,2775.6030874174,1621.98583212438,0,128.54662249881,0,0,0,0,355.498198641997,0,0,0
"26",0,1372.53783221292,36.4438207909979,67.7414097800601,0,0,321.526124338016,568.473102272048,0,81.3822840620121,0,0,1294.75086417764,0,0,519.440460825618,0,1191.96308289755,0,0,0,0,366.360396015418,219.273385362292,0,0,0,401.133217192026,342.857606914869,0,3778.9652667526
"27",0,101.8206909863,596.353024976356,166.597586165703,1575.41775076201,0,30.2923195868719,0,0,2137.69503385234,1281.45018474569,794.368872617943,0,0,0,0,848.023911535383,0,1808.98137148907,1100.36731176878,227.014651229261,2080.32540555565,0,0,0,1665.73229578072,0,366.97288864095,0,0,790.903436143774
"28",1843.52347193865,0,0,0,0,0,0,148.257495182366,0,0,0,1574.95364366788,0,1384.35716113571,0,0,0,0,172.693213170692,423.605024191485,0,659.047683126472,0,35.6695002989485,5.00279595030253,0,0,0,1525.06176946005,33.9838296538771,4951.52097519946
"29",679.668282365841,0,0,250.398593230538,209.229627538341,50.1008291518765,695.992862539254,0,2389.99823259963,542.991989057264,0,0,241.75447854316,0,760.512951604411,0,0,155.888792110422,0,1102.59619374195,721.171136463525,0,0,864.548647661471,0,0,0,437.014698736954,0,0,0
"30",0,11.5261427110795,1287.19246436198,2266.62900121253,766.062683913089,670.551741296142,2017.77198311261,212.308591807814,0,1882.52969255074,0,0,313.710783074721,0,19.4735233543042,0,689.978046694309,645.127817993692,108.359199791128,192.830185630541,0,229.494910482082,0,172.044084480909,595.827182566851,0,0,721.176156379875,323.821606376561,0,1621.84437832698
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
