"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,506.051582199188,391.796123492325,0,0,0,0,0,0,20.3478078135788,0,0,0,0,589.065036081873,1261.08561266415,0,0,934.681985713073,0,0,0,1792.63137659588,0,1684.47841759486,1028.74464622958,1083.97603022871,299.355855893511,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.08275185254,771.76626756052,0,377.517285784306,0,844.364358191388,4019.19831206283,362.631311227176,0,960.888644852005,0,0,2131.86777078082,0,0
"3",267.844145834564,0,0,106.478975601663,0,0,0,0,169.816735961686,0,170.377873499469,0,10.562353680481,0,0,0,0,0,0,0,0,0,0,1344.03544625027,0,1344.57468683663,0,613.571245904558,0,0,5343.76619559751
"4",1238.95898047234,211.488472896805,0,0,118.603302977922,1153.67736272834,123.816900988455,88.0509771925055,0,0,0,2039.39795627491,0,0,0,0,0,953.332391196818,536.273932503167,747.311148536162,97.0708179449912,270.689301230606,0,0,0,0,0,82.0962981169595,3855.60703472027,0,0
"5",0,1314.30303269635,7.75453087461888,0,0,1238.00141206617,12.7237963564287,4715.74894828959,0,419.960204202068,0,0,0,1324.87470585483,1900.87939668861,551.064791746671,0,0,0,1790.57320718388,0,0,0,0,0,320.773806699063,588.903566223967,0,210.815440408194,32.8721012683781,0
"6",0,568.753859241941,0,0,0,0,0,0,739.441157253064,0,0,0,2076.10812946674,0,585.576505714654,1445.7717784201,1668.65922848634,0,875.486418477265,746.084365448446,246.861879597964,0,0,0,1189.26655914076,0,0,1787.81172824842,0,0,1103.21701766176
"7",0,0,0,0,0,0,0,403.527142531147,0,840.001402862684,0,890.400966019907,0,0,0,0,0,0,0,1120.33003091574,0,426.858626850925,2163.44931234403,349.962383971278,0,0,153.583771573049,0,0,0,2956.82044224447
"8",642.117000596445,53.756681202753,66.4326561001562,0,1356.24344083093,0,0,0,0,450.759653142099,2884.143821221,0,0,16.7449264606782,0,0,0,2897.34493534062,0,0,0,0,0,0,0,153.514263078409,0,0,0,0,2168.29346106954
"9",0,53.2866206469434,824.011407487572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.636031823597,0,210.948992123974,0,0,1115.18822711825,0,0,392.174147151381,0,535.620250708759,616.048184358116,1859.78719695479
"10",0,0,329.354463058505,921.412926854479,1729.54669965193,257.939174738138,0,0,102.160006468032,0,1334.19673706703,15.5884836177396,238.011940435001,731.633078999836,0,0,0,0,0,629.410232178878,88.439926341726,1848.07957715366,0,1390.19797425975,0,627.79410352561,0,132.27440875724,0,394.928140117379,0
"11",131.382357487003,125.006437539626,0,3217.68364642805,678.81912968871,0,0,0,2500.08796827345,0,0,0,0,0,6.05966178487688,499.089363761237,0,0,0,72.8302642516395,0,0,0,0,0,50.3451575419981,1783.90115168438,0,0,1608.18398875263,0
"12",0,0,0,0,890.493001343698,36.6785379316295,0,0,0,1484.94392482312,0,0,173.689623234832,0,0,0,257.198185907244,43.4581547429517,0,812.585599072004,2593.36755855674,188.532550996531,0,0,0,0,0,4064.96155828943,0,0,589.979050583856
"13",0,353.324176420119,0,443.556082456164,0,0,0,79.7474626212605,0,875.682910344797,0,0,0,914.11613669212,0,816.911111341001,823.82933699877,1879.22527281391,0,272.068890514606,0,2577.21089772037,0,0,0,1150.51920253356,924.760872874453,222.808873678153,0,0,0
"14",39.768568139519,0,656.898629587125,3015.38380393873,605.359409829791,0,1866.5412874317,321.157156612685,312.790277704312,0,0,159.829407133498,29.4880376625877,0,0,0,0,272.281405018318,997.127277947063,0,11.4320081166407,544.992514290561,0,0,0,0,1494.1329443999,272.275683999518,843.639659232711,383.355445149689,0
"15",0,0,1653.47168814682,0,779.984646185312,0,0,0,0,1419.78250506752,55.4028555631213,148.742698838198,0,147.075971811323,0,0,1074.89520001424,400.177915879649,0,0,0,726.642087651697,1132.85178455032,0,127.796504751405,0,0,1875.63604686736,418.015520641405,0,1799.00733245347
"16",601.840495991007,0,0,968.965916766045,0,1923.91067777253,0,0,0,0,450.293425501846,0,0,0,2056.54998860843,0,0,320.137830289967,600.813807012067,0,0,0,0,717.752316821162,0,357.620187179833,0,0,0,0,2846.63032096214
"17",1113.71931916063,0,0,0,552.851224444369,0,1198.81523112276,0,0,0,0,1317.97006930645,0,0,0,167.666522142837,0,433.149959593432,0,0,0,531.303380098447,329.198911075769,301.238031494699,0,0,0,0,86.7917430225093,1736.7219196292,793.929550505575
"18",932.730014183442,1008.9307174979,0,0,0,0,0,699.560886135812,0,0,2195.60083939158,0,68.7061068763284,631.42324733277,0,439.649821011283,0,0,1684.29898912521,194.497603411626,0,0,0,0,0,623.336640374011,33.5845424484997,0,0,2291.56391132122,808.523041085353
"19",927.142843801964,0,74.917660798308,0,0,1340.3708615233,0,0,496.318915575538,1878.42590143065,0,0,0,0,243.0768228246,0,0,0,0,0,2084.24304612913,0,0,0,0,0,1963.12765326319,0,58.3302027089894,0,1089.82576569928
"20",0,0,636.690436749896,0,0,0,0,808.669377851741,0,0,0,0,654.485859925725,831.210477430241,849.354915682577,0,370.294716943962,0,90.2288651935729,0,0,0,0,1341.37700087941,122.91459515462,0,0,0,0,0,2591.61650485402
"21",0,2080.99318797343,1719.87936488309,0,0,802.446165396937,0,0,1948.93918191929,890.46672044093,16.2642979132984,16.2297860525855,511.302236120348,0,0,0,50.4941756520751,1154.81867761435,1123.89111558638,233.506125597686,0,0,0,0,0,0,0,0,0,0,1430.79893690205
"22",0,1201.39476267566,0,238.570877993289,0,1334.91344795239,0,1291.54184967828,0,123.354147519357,0,0,0,0,1331.25277177824,0,1510.4571744835,0,0,0,0,0,0,0,0,41.5457343101327,410.190558360067,0,0,0,3076.00901547697
"23",0,1062.6677160147,0,0,0,0,0,0,1083.3262174807,1357.51717306075,0,0,0,0,0,380.186625367786,0,47.1358064198601,0,0,0,0,0,2315.42164514993,0,288.635343556768,0,0,739.804450717921,0,835.621537965137
"24",0,93.4444946347008,978.393447903296,600.537699900315,0,0,0,0,0,95.7882426169567,0,1256.38186512928,0,0,0,1650.89388645975,0,0,0,0,0,0,0,0,894.126167250248,0,0,0,0,0,1594.76065580349
"25",430.216484790196,0,132.637733141052,0,0,904.252214513563,340.783958079179,0,1374.43856661197,0,0,0,0,0,0,0,2614.66266079989,0,0,0,0,0,0,0,0,947.608219370154,0,0,0,0,4566.21975162669
"26",1114.38816600465,628.060206171792,1247.37201913752,275.236950424372,0,417.80390077749,0,0,0,0,0,524.686322615738,1950.39044301329,498.634529402162,0,858.005579452611,0,0,0,0,2169.37959041199,0,320.573352430711,0,0,0,0,383.475492672007,174.842301079813,0,0
"27",922.318759105773,0,518.741039306857,0,0,0,2693.32345503532,0,0,0,748.283941407201,2354.59941181644,682.532648664317,0,0,0,0,249.014049872463,1503.97295524481,614.044079636116,1284.03485866878,0,241.944095061863,0,0,2033.60246041274,0,0,167.454908423495,1212.00693919331,346.443133987171
"28",0,0,0,0,0,523.66031310311,2470.11172070473,0,603.869875942138,0,1291.05243247099,244.31678380871,2216.62242078618,3378.5481115631,0,154.308878294724,0,0,364.578227612656,0,252.631629781988,0,0,0,1257.97616890762,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,430.578508947232,1103.7123282784,0,0,0,34.2664190320106,0,0,0,0,1456.79663818579,0,0,3941.31284616698,0,0,0,0,1230.36988100788,904.830693726471
"30",1220.79331277742,0,636.065366485249,189.920089424104,2821.03546778301,0,342.231406315244,1519.43772482561,0,0,0,0,0,1401.25087632639,1926.71437717329,1615.36064730848,0,0,0,1467.17521490891,809.435055524068,0,0,0,0,0,798.840637266254,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
