"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1363.34614086798,0,282.668406100141,663.784024689156,0,0,0,0,643.464239194578,0,1441.68519898514,0,1064.58070152436,871.287987267318,0,46.5640948216551,858.797389697769,0,0,0,0,468.298403868963,0,1887.73788748946,0
"2",2855.49082115492,0,0,0,0,818.61012381033,704.07840838074,0,0,0,0,967.314698668828,0,0,0,7.8960824484173,0,0,0,0,0,0,0,0,1970.80280596321,3137.31597224053,0,0,0,406.807789644685,0
"3",0,0,0,577.31996576338,0,59.1877048678283,0,0,0,0,0,0,0,0,0,0,264.630611937537,0,215.139218502694,0,0,1313.17332569043,663.072276220661,0,794.68128379071,0,471.140951386839,0,2013.06078292271,308.349497635541,2691.27204044848
"4",0,1668.55999658235,0,0,0,0,0,0,1414.87046412823,2945.58303697821,0,0,0,2423.0522934077,22.22323966299,1212.64276268586,126.4559360313,336.707887407887,13.6122757822971,0,0,0,0,0,0,0,0,1046.7398515185,305.927133594958,0,0
"5",0,0,0,0,0,31.8725453508139,0,0,0,313.321355530547,0,1024.40300877459,0,0,1.47078778835044,0,838.026369782166,0,0,128.795369664303,667.071605035316,1280.25654824976,0,0,0,1829.77612280197,0,1218.78261573673,0,0,7095.47261184411
"6",0,0,1126.64503458945,0,0,0,0,878.697540230918,0,0,0,0,0,0,224.543828110129,0,0,469.256899361271,2969.81106894754,0,4507.11336000436,0,0,0,0,160.581969385795,1912.7712545666,0,0,783.617671961333,0
"7",0,0,0,0,0,85.8461158422061,0,653.138340976955,580.817080225535,960.953625030409,2071.26282388756,0,130.712108152688,295.533584813629,0,0,1952.43083950223,0,17.970657767755,0,0,16.5636434310478,0,370.133038199981,936.039610974962,0,0,0,1233.53261050835,0,0
"8",1668.35819032685,45.9768780878707,0,1809.14831206822,2037.43713052387,692.134686970217,0,0,0,0,352.717324656785,0,0,0,0,135.284727937301,1269.45696584918,0,0,0,0,0,0,1093.57454133187,0,92.0089459194962,0,1493.25313537103,0,0,0
"9",0,0,0,2.69434008482835,587.952219895669,0,0,0,0,0,0,2389.9277280124,0,0,372.490106137978,0,0,0,0,0,0,0,0,1032.37700161696,0,125.082665460237,1371.49355644336,0,0,0,472.683440721923
"10",941.07030599244,0,0,0,0,198.508645601325,938.865585109384,0,588.316264309986,0,5158.54040712229,0,0,0,0,0,1362.594635476,0,622.142636409015,0,0,121.369123831047,0,0,0,0,208.945368271807,121.38377084267,397.874066404261,0,111.357063854632
"11",0,0,697.187387321543,14.4674960935045,0,940.112235812639,1046.50498980206,2325.12817993047,0,44.5569433542405,0,260.459175943715,0,0,0,0,0,2933.63935804535,0,0,240.500519841424,0,194.230614916539,0,0,0,0,98.3062330198536,0,1878.2959931122,0
"12",0,1191.36772011227,1551.83333227684,341.820203738368,0,0,508.330739665726,723.194707568441,582.13755928643,185.372051207101,0,0,761.896660166396,370.15806397133,0,0,0,801.468376181427,1728.5660906829,0,0,0,775.783873874384,0,0,448.044867825449,0,0,430.143681908239,735.769817016871,0
"13",807.811648672505,0,0,0,0,951.24346949737,332.275651733912,0,97.7606390183576,1002.33218097304,0,0,0,0,0,0,1871.7693536153,259.152669595346,55.9470964126285,269.3388515131,0,1203.0290955622,0,247.388202742572,1727.85113824221,251.263011234561,849.653104630682,440.774911630999,0,966.170201934533,0
"14",0,0,796.559107336239,638.047700682721,0,0,536.910704768157,256.459320550738,0,0,2.60866816261407,0,2096.33753001485,0,0,0,0,0,0,0,0,0,236.488981033662,755.729954360878,0,0,1447.57529362879,0,0,0,5059.73625565582
"15",0,0,0,0,931.520012063086,2154.67071671905,187.758503159875,0,0,0,26.5587447767685,0,338.605723936816,664.223506530687,0,1179.15337141391,0,174.443865559542,0,0,520.607420760119,0,0,0,424.923164214132,1824.31841485303,1855.42112437213,1477.27819006298,0,0,0
"16",0,1656.29491464089,222.015288157512,679.716042594629,184.108476731341,530.486705110379,0,2223.33502292049,0,0,698.972842812391,0,1551.86596700868,0,0,0,0,0,0,0,0,0,1748.47994931696,0,0,0,1071.80845007011,0,0,0,277.431307541664
"17",201.49218666067,1129.31585568411,0,0,774.943679778575,1093.54472116836,0,0,0,0,0,0,0,0,1636.89522790639,1019.15171700846,0,1482.56572120927,0,0,0,0,0,0,0,0,0,0,964.702910517042,0,260.743841663856
"18",1263.12797906401,0,921.790544795594,0,1246.7406016152,0,0,0,986.709840033732,0,0,108.339732268241,0,0,357.124344967823,846.348516908808,0,0,0,1700.80636927194,0,0,1101.7155572021,0,0,0,0,0,429.91357826127,0,2649.78929580641
"19",0,397.648658385006,122.837516183808,0,0,0,0,0,0,1593.93072223194,0,467.611851319033,0,2029.12307353638,0,3.87012676932437,0,0,0,1799.35002805814,273.50000177062,515.143726661345,0,0,705.064045301418,269.963880083853,0,0,0,250.366332158801,1727.36971129544
"20",0,1342.64235118154,364.884912002839,0,1251.20968055122,0,0,0,0,1918.53922900705,0,1450.53942831221,0,953.128891417438,0,0,0,242.204374979899,0,0,0,0,0,0,0,204.801906993892,64.041453973271,0,0,504.85052224648,0
"21",0,0,1159.30967322329,0,0,0,0,0,0,0,94.289781443033,1495.38115256793,0,0,0,1169.9342896917,0,0,0,701.208364550247,0,2000.33643511706,0,0,1301.14063608687,770.222414768454,0,0,224.513867158137,0,3063.69335744566
"22",0,0,0,0,50.9006880356029,565.824037912066,0,0,2859.69137789938,0,0,0,0,93.0168502758332,267.40742305645,1945.19612888989,0,1308.62301127829,0,433.434476778452,1686.73443954457,0,766.776268151037,0,0,0,0,0,581.625638406251,0,0
"23",1642.36503452874,0,0,0,32.0558661902364,0,0,161.212540939101,0,65.8922079372046,0,701.42364878709,771.648576460894,0,1129.63967143924,0,0,0,0,851.368784264443,0,1529.02240939,0,335.202002753392,376.717118537937,0,374.325318130388,0,139.4433363749,0,0
"24",0,0,525.903810031951,0,0,0,121.918687579975,112.33460132189,0,162.765216385535,0,0,918.73537692688,540.38634060103,149.504346915315,0,0,212.320401205709,0,388.992324447104,337.176505694611,0,0,0,0,816.122924933159,0,0,0,276.937465268355,2601.22845838648
"25",0,946.372987480717,0,0,0,70.8458466806503,0,1552.11063304328,0,0,0,533.321834906619,1881.23183519433,0,1152.90024711872,0,0,786.464347568483,0,0,0,1134.18883115694,0,1352.64003526968,0,0,0,0,0,151.842604293141,1748.90038621995
"26",0,69.7714238336208,440.150822735549,0,0,0,0,389.340337688325,443.30347865462,0,740.665631174081,0,0,2506.88945731934,0,0,0,59.356301728232,0,0,456.341923834105,0,0,273.31901273228,0,0,0,3369.45008037555,1814.26038351834,0,0
