"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,96.0105443772334,2565.39629132772,0,0,0,0,0,0,0,544.924157983281,0,0,414.193735247807,0,906.440565046381,0,0,0,0,0,330.218203474363,925.164902368988,0,1773.63064885027,92.4600106017087,1098.48706384059,845.288351388164,0,0,0
"2",0,0,0,1419.80980358626,221.932507018834,2327.88769946387,0,0,444.014238641769,238.281308785588,0,0,0,1297.44420513881,0,0,89.584376316483,0,0,301.843774106181,1870.73951350854,203.206840096231,0,0,0,0,0,0,263.256189272228,69.1750236695423,2121.14122270727
"3",665.349041041991,0,0,21.3707822810882,126.744513450187,0,0,474.433435249572,0,0,0,0,965.233047200876,143.915191280579,0,460.373944607075,0,352.413658089223,273.205918496761,0,0,0,4455.01390692703,0,524.537784234361,0,0,0,447.056717966674,201.090620673146,260.289097668184
"4",161.633158550482,0,0,0,1639.33139695376,0,0,292.725842106707,839.221881143479,554.270360811557,144.043696070229,0,0,0,421.48977343005,7.89432225244308,1552.97969058656,21.3149836755103,84.9956300598163,0,0,704.720265409947,0,674.779022972714,0,642.223987167873,0,0,0,2330.78754062959,1443.96332595964
"5",1832.57209532508,0,0,498.841195926404,0,851.99136972495,0,0,1461.05911965016,0,82.8120114018961,1123.61592536473,0,0,1298.84353449657,63.2249513829949,92.7619210080298,1786.03205722401,0,697.325775445194,0,1936.97445224588,0,541.474081975806,65.1607548588628,642.141670855758,0,0,0,1454.41802367244,0
"6",0,0,1950.48940840355,0,0,0,0,0,0,124.97995673957,20.644333714683,0,659.244445955089,0,0,1468.34025816615,0,201.031384183192,636.182423818102,0,0,2048.07204506089,0,1623.38818255507,0,0,21.5286970392992,0,0,1238.08616838351,3041.05132313827
"7",0,968.129758598405,0,0,0,140.610975613643,0,315.001783373299,0,0,0,0,0,0,0,0,1314.32351545888,1989.571982817,57.5709850513862,0,0,0,0,0,0,0,734.956915789771,949.630134749443,0,699.71512572906,2135.42290213244
"8",0,0,0,0,0,2531.24496480568,0,0,2304.93921788798,0,0,0,0,61.9066849368366,0,0,0,874.878367026105,258.403362675022,0,0,0,1545.36460730268,934.040556847466,0,0,0,0,56.7999271974057,260.989939762415,1860.78321060111
"9",0,0,0,0,0,0,0,0,0,0,1907.47443974986,0,0,0,0,0,0,113.038191276635,34.3805000502505,0,0,0,0,49.3777247667957,0,272.863893549453,0,1440.03755775755,849.047196895328,0,1688.48155432747
"10",92.5375242796039,0,1839.41636792059,334.970015334252,0,169.262945039129,678.408059155801,0,826.720042019311,0,0,0,0,19.4230704752352,0,0,0,0,0,0,0,260.714368328245,829.284653549468,0,0,0,883.438054847417,576.906883021186,1941.41746818958,0,2318.46842106502
"11",672.045699968201,1913.86755681976,0,2541.06988919649,0,0,0,0,1276.50595920767,0,0,1236.57190353091,0,0,718.722408985964,0,0,0,0,0,914.078586638919,0,0,0,391.429261651103,888.371782774318,0,0,44.4919077814887,0,76.2341706386494
"12",1773.42628397309,0,0,374.452938596426,0,0,0,0,303.749144254917,1187.37214554492,863.749876400932,0,698.214962287626,841.200175264597,1671.18373522229,297.763320745889,482.461447784616,961.166202383159,555.760675125958,0,0,796.490629653422,0,0,230.157560910742,0,0,0,98.7386473335599,0,0
"13",0,0,210.221918991494,0,0,0,4479.48201558066,2536.42184862037,493.571524328966,1016.932861798,29.7183159993627,0,0,0,0,0,179.009665909153,0,717.966663519492,0,0,0,0,0,0,0,0,0,517.203060117883,1153.23335214396,0
"14",85.2840759027682,323.573362462684,0,243.822186431531,49.3128380815515,636.636754307203,0,0,0,0,629.90717761283,0,0,0,0,1549.23185254266,1101.4152979373,1770.4829460511,1422.41883563631,0,0,0,0,656.642734829187,0,0,0,564.894496801006,471.852994277083,553.577548519234,1767.40041480211
"15",580.637399160648,516.879669671056,0,0,53.8064745815277,0,0,0,106.385234213624,0,0,700.544209202516,1544.70329254727,0,0,0,159.222887551161,0,0,0,0,77.8689774518389,885.798610045926,262.809258991917,464.33280299439,0,2692.09345573911,1413.74789066297,470.767266036923,602.471025797969,1227.41430377324
"16",0,8.7282964459896,519.594710690924,0,162.748855759389,0,0,667.134128514674,420.517423896977,2611.45966997481,0,1192.64820986748,0,1165.2344459854,0,0,0,0,0,3925.06724885133,171.381976918127,0,0,0,0,0,0,0,0,0,0
"17",194.815193957305,1674.92973505296,0,0,0,0,0,0,0,0,0,1801.88252963231,0,0,287.628203503063,43.6363650018063,0,0,128.837470952752,193.588362665561,0,0,576.101372944287,89.7513072001739,2203.97562431552,0,0,884.566650298353,483.643046072605,0,0
"18",0,1575.89912842277,427.49225407963,0,1677.3439502128,107.658208559299,0,0,0,0,2.35320940539287,0,1631.44923008693,4126.82644902633,0,0,0,0,0,0,0,141.870736241785,0,0,0,0,0,0,0,0,1921.51319416024
"19",1221.25472741521,0,314.384414758323,0,0,0,0,0,0,0,2762.04147183991,0,568.367316581153,0,0,0,0,0,0,0,2148.80963394254,753.067158647404,0,0,384.982917276149,1120.806970319,0,454.389687755606,0,0,427.675375219783
"20",0,168.826617153037,0,217.53848437125,0,0,0,1141.78974442154,0,474.023584933531,152.393482978022,0,0,0,1432.9187836517,0,0,0,0,0,281.025988408332,0,469.778933595939,1591.88817253429,336.888059657861,0,0,11.4326642233899,0,0,2018.33823473696
"21",0,0,0,607.041665885109,779.954549624445,0,0,0,0,325.863366524655,1149.2958532284,247.550053460639,1561.10264674982,777.230761599895,1097.97895904871,675.114820785078,99.1545744048074,869.128463088467,62.2873842586664,2272.73303731095,0,272.172509225268,0,0,0,0,0,0,447.013918898289,0,736.40740795926
"22",0,84.3901906879734,0,0,0,0,693.886904003429,0,153.079696004491,0,0,0,328.972405015355,472.413061970442,1538.27403826531,43.8130596791766,689.02991976956,0,0,1363.56806680127,0,0,275.335804946232,796.412147584463,834.968920856656,1880.24825142104,1043.74227037592,0,0,0,361.09560284654
"23",0,0,0,0,921.258324669588,0,0,2411.29615673518,0,0,0,854.307137574319,1303.03169537813,0,0,0,1019.02993695795,0,0,323.807782259657,0,71.0999048847154,0,0,0,0,0,283.463905360092,923.021671913869,0,0
"24",0,0,205.640257703477,0,0,352.667589948115,556.107288108842,0,76.3889026758047,0,0,0,2.62458515073882,376.219271014421,767.674209139028,778.992827231462,1909.42336706484,0,595.457835739395,0,0,0,0,0,0,0,0,0,0,0,1543.13032592184
"25",2303.66524877058,445.197572992023,0,0,658.50076996988,133.256118335406,0,1359.68303629538,0,57.1534105828339,0,2197.05350806283,134.658941318983,0,253.815830594382,0,0,0,0,0,0,460.658622461653,38.004352440951,0,0,3269.17217710757,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,1106.52608460173,689.607431450676,0,216.0516243562,179.50500993304,0,714.054154607388,458.820892436578,92.8560733685421,2997.32581582395,0,0,361.653171473085,0,0,0,0,0,1984.34338764264,0,652.830059698182,1109.27514820206
"27",0,0,0,2910.32142390758,0,1110.10989618871,0,728.955550421845,0,0,0,0,0,0,0,674.309731987795,657.622356984581,389.928357159989,923.518495951841,0,817.563744217076,0,0,646.067110514956,0,0,0,325.565582766881,0,289.676082118783,6098.6784036168
"28",0,0,1841.78094327669,0,935.462140408016,378.90776640068,406.40894534069,0,0,705.363784312008,166.650766200024,0,0,0,0,1133.50845321965,0,0,0,0,250.757194168473,0,0,669.708364053374,749.054772803951,1121.21435270364,566.535166093834,0,1583.33811676545,0,2248.98579722942
"29",0,1096.38221909653,0,0,2306.54000200566,1193.41978011683,0,0,0,0,0,44.5487828649302,101.957935516146,0,0,747.306104110037,0,0,710.677609079172,0,0,996.682047715242,0,0,0,0,0,0,0,0,1904.35283484011
"30",0,388.6472960315,0,808.508584270751,0,0,2234.05454384429,0,625.036519265,1454.80405871524,0,0,0,0,0,275.989886604565,0,0,0,0,3393.48872539622,0,0,701.465672345596,1258.75215055658,0,2586.39425174802,0,625.141153726471,0,395.977333613696
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
