"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,55.8812380383418,0,0,0,0,0,0,1470.12004411474,718.814939887902,0,0,0,0,187.864890802452,0,0,2091.47528319399,666.837136754724,1168.88902337963,0,1571.80683596538,92.0446185766933,0,107.195076409307,0,183.136413802838,1278.14897358059,0,0
"2",0,0,189.791879758935,973.183823280345,0,0,71.624787054468,1681.48528972993,0,0,1267.68871905188,1849.2938663229,6.2941575700155,53.0133924554513,0,0,244.810123718107,0,0,581.495738985529,0,21.9070911843796,344.436964045575,2507.41255789357,0,0,0,0,0,697.235316227206,378.642995033318
"3",0,0,0,0,0,1412.0605328635,0,102.587504305294,0,261.340226859991,0,1869.12958546339,41.877553548733,0,0,1257.04533643309,0,0,0,1665.0424696045,286.530012415385,0,493.344022560753,0,0,191.27987434251,0,0,0,0,1790.79054076971
"4",638.841903625079,448.37920137271,156.465943696725,0,0,0,43.3762877813084,0,0,0,811.005171529479,96.7123905441853,21.2256404768259,0,0,0,0,0,0,0,2680.08021629465,0,0,0,1756.45567097807,0,0,2295.50907857355,0,2568.32337290771,0
"5",261.79450883848,0,1498.27110633754,342.977320990431,0,601.319165856669,0,608.103403244585,0,0,0,0,661.62581951765,0,0,53.7422645649435,3144.36551783696,0,0,507.899839086654,1617.61427088887,233.028895515467,2372.74626773944,0,0,51.8448158918524,0,132.277915050849,1741.69155809416,599.946271104154,0
"6",0,3369.68574038717,0,0,0,0,486.845243380348,608.490750930082,265.458874952661,0,0,0,0,734.22348010145,0,0,0,1949.47858917171,0,0,0,0,102.459553056542,0,915.541189408388,434.880275925165,1940.16952017338,2225.80540967059,0,0,0
"7",0,0,386.862771828107,0,457.541774389989,143.41726381644,0,300.784987069195,101.85406619561,198.849192141505,0,0,0,0,0,862.812458285489,0,107.218047424277,1329.3905261939,0,893.179947138369,0,0,69.713276026323,1316.8284297392,0,79.9808717949683,460.578085516643,0,2260.81564744413,335.106734309134
"8",1286.89569015632,0,0,0,0,0,0,0,0,0,101.434523950147,0,1864.357099214,959.415979190943,0,667.33220371697,0,0,0,0,0,0,747.654423990233,0,0,203.239634374003,109.906565928096,230.627460485721,0,0,4518.48725803631
"9",0,0,0,0,0,325.216934467783,0,0,0,0,150.436663259161,2183.87770219727,14.8643892881772,98.6023110798334,1826.06754082975,0,0,903.07177394708,0,0,0,0,618.947302131637,0,0,0,0,0,0,210.515792113891,23.1006490587396
"10",1259.89032557341,446.276265637593,0,1686.33882610804,0,1209.04334832541,0,0,0,0,404.486123632773,0,0,0,0,0,230.579357956167,0,860.840583302616,0,183.582075710102,0,721.879954709879,0,0,0,124.066689858063,718.463137708758,0,0,2925.52118470205
"11",483.276154968593,0,0,0,0,0,258.781604002887,130.668538906694,0,371.456547682949,0,378.625771695606,1429.29385936725,0,993.574524369349,0,0,0,0,1375.2870455899,0,0,0,0,428.911875919365,0,1184.67545284348,0,1139.04157632953,0,2499.79617551792
"12",0,0,1801.53924500979,244.737599580478,319.113314046553,414.723769020321,487.769893675781,0,0,0,517.756481816689,0,0,0,1107.81058094433,23.7164709079034,0,0,0,0,0,1531.59519863794,205.847939426761,0,798.565413513972,75.3883249027327,1710.92281755274,0,77.1205180718087,1819.28017837443,0
"13",0,1045.09012049177,37.100099025639,21.8671988514652,1418.26081580419,0,0,0,2836.90540644475,531.874234330966,615.570136775888,0,0,0,0,373.828571618459,583.734487146536,0,0,79.9632534592167,0,1575.81166248068,550.825230144306,0,0,0,872.538517318521,27.3014673848555,0,128.050667029195,635.039358702887
"14",171.147616477527,0,1020.01947787783,0,362.247153919394,0,1001.4288711016,2068.92365457066,1394.72966210612,0,886.235245476296,0,0,0,1419.57491294776,1056.82979506283,599.196553903574,641.940096208997,0,342.205399057705,0,17.4764580022077,0,0,0,0,411.501608492622,274.063519281832,158.933491707448,0,0
"15",1449.41255955265,0,148.971546390459,0,2529.23184115653,2452.81623960308,0,0,0,0,89.0199202683712,118.233423859809,352.085270199327,2416.37933552757,0,502.718139223876,0,0,0,792.186264237424,0,0,155.121120795904,0,0,0,0,0,753.307097607016,0,0
"16",170.62192494065,838.318090335845,0,581.63165467875,1323.74082050591,0,514.220422790727,0,0,42.8734690887729,0,0,0,94.1507735362368,0,0,0,832.785804863433,779.440712344749,711.402068344977,0,1141.34554263192,0,1163.43050994339,0,444.597224173963,0,0,776.919221732269,0,1429.03672699346
"17",0,0,0,0,0,0,1890.98068737617,144.926045026699,0,0,0,0,520.035675718742,1203.66984164468,0,1238.39304067041,0,0,0,0,0,117.696026327509,131.597840313623,0,2460.9601938258,0,170.994702735636,0,0,0,684.10180795747
"18",400.291875885676,0,825.992721232759,0,0,748.718917794959,0,814.805412690894,1951.63921112672,0,996.329287206172,24.1781141649265,77.2950665278207,0,0,0,0,0,128.406937555534,849.287291674708,0,2993.61233936775,0,135.437087532153,0,313.465932299789,0,0,741.062551450183,0,611.883613685061
"19",0,0,0,1920.46425866674,399.723153356375,0,1168.74334878529,0,261.70733483908,608.464164064376,0,0,208.892285404652,0,0,2346.06754000572,412.84328822833,737.923743690997,0,0,0,0,0,0,0,0,0,2090.95055671346,0,0,0
"20",477.850479793268,0,199.03326761437,0,0,0,0,0,0,0,0,0,0,0,1464.8213259594,0,0,8.48147306578655,213.289735768624,0,0,27.6972827224149,0,143.494926959849,166.334184672394,263.482825412251,1393.77826759964,209.379712205756,1697.72383642464,437.91163004844,1593.56380241893
"21",2647.1382311962,0,0,0,351.822411436133,1209.37085092899,0,88.5228741222476,0,1763.79390561256,0,252.816127035801,776.445544930498,266.72745290395,0,0,0,0,1148.86257702668,450.514584914691,0,82.3630151742778,412.978690645015,734.343885632279,0,452.39282502143,0,599.038821834554,0,0,742.898173637163
"22",0,893.672477425168,0,1806.8445595327,1432.75731786145,287.037822363431,495.883846424298,7.02904339459134,0,0,136.329440419911,451.642859822146,199.360324279934,0,257.932073623848,306.52339793527,2206.17309358569,0,878.443179209977,0,0,0,0,372.75288173588,826.848022613531,0,0,0,0,0,0
"23",336.059177337096,0,0,646.151584672545,0,0,644.97288366513,0,0,0,651.316965333279,97.9865119083809,0,0,0,0,1516.17804562113,0,0,0,1094.4619141452,0,0,43.4416383026872,0,0,0,0,183.614468499908,0,2896.1333262482
"24",0,0,266.884784434805,0,0,0,172.68881349019,0,0,380.732406452878,285.565915386094,0,284.763747865469,3195.64917959796,0,116.90624011025,0,1069.55136599157,0,0,321.248549424196,606.368518701243,0,0,0,0,387.129318196409,0,0,0,76.8376200469451
"25",0,1113.71690340929,0,0,29.8588512962333,963.953477478649,0,0,0,451.852270703483,0,1249.36015061017,378.528441528475,0,0,846.214268632932,0,2730.61709789757,0,0,0,983.351539171587,0,1178.28820078179,0,479.331025133108,0,287.135614197753,233.636974741361,0,384.974773350254
"26",0,0,39.3409358700527,0,0,0,1462.20821633487,1123.95051742196,0,944.173042371336,0,826.865755936139,1756.88358548193,367.795703703536,0,0,0,202.786178594788,0,0,570.896125602744,0,0,377.46048625739,0,0,0,0,441.589014205958,0,2448.89929181338
"27",0,1055.62245664416,2714.51069164443,743.00332193692,908.638868962958,118.445953678034,348.82285017071,692.830628589632,0,0,1513.62669004154,0,515.432383941311,271.736023839327,785.943732166902,0,193.06197266907,0,379.727984405691,0,370.781513906599,0,0,2155.67497613932,0,265.579790999841,0,0,0,558.635028200294,1980.24186790005
"28",0,0,0,0,0,9.83489404829845,0,379.246034410296,345.605741030633,2137.42841078208,0,0,606.351283283505,0,0,0,288.353960158342,0,1649.11208723706,0,0,83.21636245251,82.2244959713645,0,167.726443028839,0,0,0,0,0,7008.57685057299
"29",0,0,0,1010.54682148873,0,0,0,868.102720747759,2173.28860649461,124.112721393753,0,0,0,214.148588292442,904.893091742747,0,385.543449346717,237.988495486664,0,1055.81295573009,660.581714292401,0,0,0,0,0,1241.51154298039,0,0,225.336607348405,0
"30",0,50.7006921082126,533.750858392664,0,0,37.6948982580239,0,306.984120578079,0,569.959957725063,0,0,0,0,727.911693753024,0,0,0,0,0,0,0,1487.97650262504,264.30929139056,379.699835266921,6646.82547161447,0,0,0,0,3742.44685440596
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
