"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,130.851121953873,829.243279542311,905.236379724421,261.121272423868,0,0,205.745810814916,575.958745202862,162.815677717369,292.113797594557,0,0,0,2239.71384177023,164.038843292802,979.867977624232,0,0,0,614.561922628758,0,250.876137960539,0,150.378332555929,1829.69133370002
"2",0,0,126.863286133698,0,476.752908139213,0,0,0,0,0,0,0,220.53681547713,0,0,0,286.745972363257,0,1242.58472434827,0,807.095030405884,0,685.952475336738,189.490199573603,1699.25946187531,0,0,13.1636010915652,0,0,5119.87222756683
"3",434.914975929782,0,0,1152.80976401698,0,2223.52527358123,0,0,0,204.245378893561,0,0,1138.3323380598,0,0,0,0,0,0,363.958426345237,0,0,382.917423371757,0,0,441.145547070523,0,0,548.733076101448,0,2480.44545579653
"4",1036.19390768067,2377.76712485222,0,0,459.091203492511,566.869735107789,1081.80058306507,0,0,0,0,1385.94660253483,0,0,1312.69889072109,108.134175577164,258.961228308978,638.539143939439,0,0,0,0,0,1050.15816981061,0,966.88329751622,0,0,0,273.330815173673,0
"5",0,0,0,0,0,446.920738687716,0,0,0,0,0,0,0,393.673595550352,1642.82336435689,0,1581.30674363572,1453.39087758876,0,0,0,2875.4533538505,0,0,943.188910663857,0,1319.48568018184,1586.65850288643,0,0,2186.34717315675
"6",0,581.70876224712,0,370.659505749428,3886.80280228881,0,0,0,0,1337.82203722376,0,0,0,1021.65378258697,0,749.233321257458,0,0,0,159.133670301562,1929.12080919388,0,533.459757302493,0,0,0,142.861317214472,0,0,942.353399321547,1378.22946247001
"7",339.325779001136,0,0,0,0,0,0,114.497460842203,0,0,1110.78649626987,704.792513930527,0,154.157086891234,107.180633696603,0,0,2340.19714469492,0,132.278687473659,37.998826428682,993.027997544406,697.748426584092,0,0,1274.61354050611,587.707988869222,0,0,0,710.621496580558
"8",428.503923688665,0,409.085172597982,0,0,1600.82268492395,0,0,0,0,0,0,0,0,0,0,826.639100967924,2797.99746440886,0,0,0,0,338.100093329543,2709.54795435288,0,0,0,0,0,1578.65444477285,0
"9",49.4537417951435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433.83535743249,0,0,723.930100746709,0,0,0,0,0,0,557.908538458478,2048.44627290397,632.80167962919,0,0,908.325367407415
"10",0,0,0,227.035601002671,725.308262664979,0,0,284.745397691182,535.972222399854,0,0,0,352.131214985421,225.725673255457,0,0,3460.59085353846,0,0,170.472442800864,0,0,1636.94678482161,0,892.59852065677,0,0,125.352533908547,0,980.409685446136,1153.67868005294
"11",2424.41908635466,0,0,700.669722330948,0,0,1264.06917696962,0,0,0,0,0,1744.34611639435,0,0,928.127059232173,0,0,0,0,434.132889173204,0,0,1292.907665084,1160.58336983061,0,0,0,0,0,724.134041823972
"12",0,0,0,0,0,0,0,0,1119.29644889864,308.381117303162,0,0,0,0,0,131.575566084113,0,486.896129124709,0,0,818.532398313258,0,0,0,0,872.394194863516,0,0,3619.13627737837,0,3779.67561351619
"13",549.956591710593,0,2654.67510817475,0,0,2436.42943920664,0,364.547624106333,407.932910671023,0,0,0,0,0,891.997583684453,0,0,0,63.4700100111673,0,470.847590689162,0,0,0,0,0,57.5183424330605,226.926697316373,312.625154440186,0,2896.83417456551
"14",614.378590996152,0,1192.82550884166,0,26.4663132610271,111.587450684038,829.968052164116,1635.60664901515,0,2116.75470278794,253.509596503684,0,0,0,0,0,0,0,5.96488267198401,1110.77252993463,1026.05236575415,1543.49937545927,0,0,148.985475064284,0,0,0,0,1210.08202305625,0
"15",0,0,1973.26312782112,0,0,1039.75814459598,0,0,0,0,0,0,0,1025.8602420684,0,0,11.0348805921686,0,429.467319998636,1082.96463854111,0,20.0647939990257,2241.56732938232,246.548970733516,0,497.590838234618,0,0,0,0,3191.36247245494
"16",437.027246777816,0,0,0,2028.41265456744,0,2375.51477368437,0,0,0,513.192252961048,0,124.729812135584,0,0,0,0,1258.30086245739,0,85.02428596424,568.796418713594,691.494644008243,0,203.208211361573,0,0,1867.08243598384,602.06217624039,0,89.6691920494273,0
"17",0,1077.27433048847,0,0,0,0,191.72478089991,79.2738540722773,662.369473936565,0,1693.86421303949,0,0,0,0,0,0,0,0,0,0,0,1717.4974316716,0,1558.7009662659,0,0,1035.08987603416,0,216.242694090429,331.318241097952
"18",0,1376.63894110008,0,0,167.404553561974,16.4496603739933,633.422424933647,747.012496820997,0,0,0,1959.13178458064,0,0,452.408657213195,0,0,0,0,0,0,0,0,0,0,45.0927923673106,0,0,143.874311742821,1214.32191225001,4856.64882525038
"19",76.9006856148478,1303.21594879466,0,1299.57040182943,48.072443884107,0,64.342047442506,0,1029.43347453579,0,2416.38621702313,0,0,208.667303758121,599.177290314239,281.021521939588,0,0,0,0,0,0,0,603.570001173396,1776.08635209852,0,0,131.24894385745,318.087041489184,0,0
"20",0,0,0,2251.89721252472,0,0,0,0,589.016598217662,0,0,331.871641396171,0,0,0,0,0,0,1943.81399363652,0,29.5392492596455,1294.20574671702,247.479367748551,0,110.466974375619,0,0,0,309.998425881387,1188.55354090845,0
"21",372.401170864716,498.816182516949,0,0,0,0,0,0,0,0,355.294704257449,661.462158045923,1224.19971802308,1057.98602854594,3205.22147137098,0,0,0,2410.23669978254,652.523282252674,0,0,0,0,360.964682809577,0,107.18497607201,0,1073.7388975105,0,0
"22",0,985.849504809816,0,0,0,0,576.723477453313,2503.48442656616,0,0,0,192.887946197991,0,0,362.294848124011,0,0,0,0,228.355870473329,0,0,0,0,0,1991.75947850667,528.997034423263,1575.92362849808,673.647109879822,0,939.307015295421
"23",240.850020827442,30.3026969140908,0,0,461.572359764406,1102.39280763603,0,0,1940.38074543526,217.215732908958,1007.44654518268,0,601.240077306937,0,0,707.22689036657,0,0,0,116.870677267867,0,0,0,0,0,214.676464804012,0,0,998.731772589617,0,471.409724729622
"24",589.153992440368,0,0,0,0,0,0,0,0,2857.22192824384,0,0,128.106026815321,0,0,0,1952.0123584262,0,0,0,1265.49569368961,0,0,0,0,0,0,0,0,372.336460082723,0
"25",0,542.465138086775,0,0,664.773543142648,0,0,1157.731828815,1472.98183197015,1588.06639294924,0,542.324910502204,0,0,0,17.9090052523249,0,0,626.113937806499,1640.80175616499,94.6833267194061,928.631235513222,957.849030473853,1076.48765153646,0,0,0,0,0,0,0
"26",0,0,1839.74663160463,0,588.279277968553,183.773651146258,117.923988965474,0,0,0,0,0,0,2037.79634537027,0,1300.77824598501,0,0,1050.05867087225,0,189.062640399494,0,0,692.503751220695,0,0,0,2562.92565006144,0,0,0
"27",0,0,0,0,0,0,0,591.326918786206,0,0,1795.13619879825,881.081083031451,3976.24419813161,0,0,147.138847018238,202.147349079117,0,0,340.337358763213,0,0,0,319.716968217824,567.036545326088,2419.498494496,0,341.579101697634,0,1289.71801109035,2701.35566140082
"28",0,427.193982125178,1677.95773197845,0,0,0,1782.00732850184,975.545970888715,0,966.202030590196,0,1090.98754064251,0,1463.28258116327,0,112.090941858395,0,446.521044128761,840.001693581641,0,0,0,0,853.664794107299,0,0,0,0,1075.39828511564,0,1046.82263829398
"29",1648.91746102378,0,0,0,0,0,0,531.316869658493,668.568817400849,0,0,0,0,0,0,3630.80988837257,501.029713705441,0,0,0,1588.34366220792,89.2248076540445,0,0,0,33.3779870482227,410.278108273354,0,0,0,0
"30",340.823273639194,60.2293358764822,0,3975.10476233316,0,205.124482559897,0,113.108748933693,0,0,0,1648.2360786984,0,1710.7506774806,751.911059138301,0,724.371649553386,0,123.347572782585,754.726579386347,424.1056189572,0,560.329024098806,0,0,0,2557.6137191188,649.658663245258,148.8189303159,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
