"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2282.12180667721,0,0,0,0,238.855248822137,0,0,0,805.904577938159,0,0,267.843148576792,1316.84979172995,0,0,0,0,357.816909598862,3.37933710259583,0,0,0,0,0,1792.17281329781,0,658.711926030177,1428.97491751453,439.583997218514
"2",0,0,0,136.982039706601,0,0,176.741466522026,326.955023603479,769.711613343321,1070.95332331872,1210.51177427867,238.382649379303,430.586531330855,0,0,132.682380454845,303.236116389205,0,271.986625006164,571.644304851873,0,0,858.849321040865,0,1403.80417700889,0,785.644021084358,0,2179.64533499242,0,0
"3",0,1976.76653841269,0,1575.55036099453,0,0,0,1143.84195715585,0,1185.82252072777,638.439377773708,0,565.650812018629,0,0,0,224.384992096645,0,0,0,0,0,0,0,384.918312759076,868.334725587529,282.486442607839,0,524.83161903257,0,0
"4",75.332857069885,0,0,0,0,0,442.141660958884,0,0,0,0,0,543.296202372499,0,0,4428.55432705083,78.9708290617608,1134.82031420515,250.024451141787,0,0,102.439820008443,0,555.717238836793,317.59661770989,0,1571.17464661983,129.680554931174,1824.66864079161,61.9567170217204,0
"5",377.290415253115,0,2290.86927493977,0,0,1081.51366473143,790.745366559534,7.47210126356732,0,0,1036.13021450998,140.357098765726,0,0,0,502.466064380623,402.738379783049,366.997967535612,1268.1237844072,0,1914.80744687097,0,0,92.8327907078006,0,897.015458220952,1368.12807686738,0,0,0,1891.76083576212
"6",655.342760323978,154.85504992386,541.162184720536,0,0,0,0,391.021431856719,886.467837074948,0,212.141588460154,323.233713252482,0,0,1256.60177539622,340.937513089503,457.992602289282,0,459.041444897607,595.86484618279,12.9987517465984,1349.16497126434,518.134269778167,500.283276679744,1531.2599321528,1201.07975097994,646.03532243428,0,0,14.0326462340561,985.386958419457
"7",519.325721870713,247.352545277109,883.077030378602,0,0,0,0,395.682218197775,334.78233771514,3379.19591613087,0,0,0,0,0,0,284.046124846155,0,1128.37759970203,1140.19887178595,185.473146900293,0,807.422566508591,0,0,0,0,0,0,0,0
"8",0,0,0,0,2924.75182701103,0,0,0,347.267400420633,0,0,0,0,57.0428065544428,0,472.237831270402,729.747882491253,42.846949077586,559.196365449731,906.185190963961,0,0,1374.62177843463,1079.83353876107,0,1471.88908964802,0,73.3737382275393,0,0,650.356440732329
"9",860.330740817106,172.216741986793,1502.56447552717,0,0,0,0,0,0,0,0,139.660387562134,3.84250063400793,0,0,832.596563809582,0,871.328254357773,0,0,531.373335040702,0,1090.00416542548,87.0509597051072,263.732933507525,0,0,0,0,0,0
"10",0,64.2291086836824,0,4044.33157074307,0,0,2.68313515096862,1074.20363358773,174.865725021179,0,0,820.998419742618,837.962095514846,645.683911133533,0,0,435.461003201606,1760.87727303029,49.1693781996919,0,0,0,0,748.47459688394,0,0,0,0,14.237929491515,97.7900928402847,0
"11",2205.76193375247,0,0,0,0,0,0,402.696238658513,1249.8759715983,0,0,0,3796.45470498158,0,0,0,9.62801189044723,0,34.8245340878721,0,98.9677783322762,0,0,0,485.665815723713,0,0,127.674560349708,0,0,2261.83957781871
"12",461.59213889474,0,183.809684194948,0,707.937763204057,1458.51819670326,689.559830816427,0,120.76824653313,0,0,0,0,0,0,0,0,1102.74281727753,0,0,1272.81581371754,0,0,132.337250024602,0,0,0,585.271184463514,786.29214785377,0,3634.24267179853
"13",400.790399270611,0,1642.38647283197,0,1115.79521475841,0,0,0,0,435.088472011348,0,0,0,1636.94104559081,397.288295250961,0,782.572707477213,1013.75579192184,463.438691468015,537.249188611502,0,0,0,0,0,0,0,365.62533202467,0,0,2542.82961579192
"14",1238.39511904156,0,0,0,735.945663155321,0,0,1270.56324276389,348.841277107666,0,0,0,0,0,302.867545724831,0,0,0,1437.72728993055,0,2494.50474270331,895.933278598016,0,0,0,60.6259062216173,0,0,0,0,3041.04945094758
"15",422.44539470096,204.322574002298,217.465182315244,660.174662915984,0,0,772.385785180385,96.5652113123386,0,0,199.657096439698,137.131757707977,0,362.688510445397,0,0,172.440182808744,517.962328177374,0,1894.82273404501,0,2322.30306324243,960.130201641012,598.706449954046,997.310303398467,0,730.926104491523,190.686773126043,301.358442516922,0,0
"16",159.233794588533,0,0,0,587.011224551089,2489.50740539131,232.228872130955,0,0,0,0,716.554424552666,415.95734691353,0,420.295944179883,0,39.2819939242045,0,0,916.773487998644,252.940063929424,1829.55768586588,0,1013.58985652823,23.7027742927635,0,0,0,0,0,1747.8800920579
"17",0,0,338.91058774897,0,0,0,0.240135010160657,806.288734456591,0,0,0,393.602343963267,0,0,174.137164035178,1002.12348534681,0,0,153.479793726922,0,0,0,557.875126878766,0,319.3222497434,1308.86665312476,149.980203076758,2108.53757805877,0,1249.99180642633,0
"18",0,84.6612586549398,0,0,0,0,0,1461.14457622433,0,0,0,2.02776799031619,0,3380.75791543393,411.968525515686,0,0,0,0,0,0,0,11.3324914760074,1689.67789494068,0,507.432114353507,0,1524.53277718494,0,2032.89720203222,505.973836388462
"19",0,2204.62937773386,0,222.514844197228,176.642613454085,99.7172354891038,1036.87592084792,0,0,0,758.20477713107,330.163298713118,0,0,0,0,592.552993571301,0,0,0,1030.77490761675,300.588110162527,150.060700273578,0,277.28750228968,0,0,665.568248526166,126.357272206114,1941.52805442716,242.313817115314
"20",0,0,0,0,941.641587109392,1464.45164862853,0,0,1928.73279576694,1400.71603912748,853.222771364642,0,132.110880645687,650.559031423475,0,152.823587543317,163.030194041422,0,0,0,0,82.8351321783418,60.3742003120324,0,0,84.315649858408,0,382.029232666106,0,0,0
"21",0,239.234135201405,0,637.709558329898,0,296.357154585699,0,951.750383752374,0,152.834122719992,0,0,0,0,192.958710702444,50.881694463392,0,134.026397899263,2896.03389332986,0,0,406.884763186912,0,1392.58394263819,1910.61303827635,548.483501207245,1413.96059014658,21.9363758152974,0,0,733.781709797561
"22",0,0,0,760.823792439341,0,0,818.125190312223,410.065340294148,1638.95846256503,608.109826310445,554.139769972511,1344.6077288394,114.427331775303,304.651759227213,0,0,0,0,0,995.923562957692,0,0,0,0,1125.41482969263,0,486.266179641403,0,0,0,1397.71656620052
"23",1121.57056278447,6.61310725622639,809.198213327008,1100.66545331296,0,0,645.711434232194,0,0,530.326961786165,1542.32047135915,0,0,0,0,0,403.413796119819,7.51351680404025,0,0,412.033676422714,0,0,561.39575200145,0,0,400.401475206093,0,0,0,569.152095121274
"24",658.0848344913,0,0,0,442.868410557233,0,179.736723101763,483.146856241442,476.134469504723,0,0,0,1593.08836646032,0,57.7309887922406,638.29693127551,0,0,0,0,0,0,0,0,0,213.53988471273,0,0,1544.98355333374,0,876.715441227048
"25",0,0,403.851677943611,0,1092.86568922821,0,0,0,0,0,0,0,1236.38169885846,838.185800140393,0,0,0,0,487.565754891426,0,0,0,2.60598123958187,0,0,81.1618334716701,0,1299.43731183102,0,357.070171006835,5511.69367032149
"26",427.723775485527,473.518883241478,1035.75197889661,0,0,0,0,142.544029300649,0,0,0,0,45.8536566385403,278.358466914331,1312.15431040632,0,715.910879236845,428.334567377725,0,472.16876975198,0,1770.48137846803,617.503796309484,0,126.815773663816,0,0,58.1841446488625,1261.70241619606,1395.84202705786,0
"27",0,1150.94082076035,25.3698043279647,838.994687147607,807.476329706851,0,269.169392270569,563.500547069239,0,863.964819606746,0,856.232504090373,0,170.461763411073,0,1286.39423928582,0,0,0,0,281.253078760352,355.281729395031,0,0,50.4269987475132,2038.30087372706,0,391.167835666375,0,815.289793739401,4808.09151812438
"28",0,0,0,0,0,3043.58876297424,2424.45071015396,0,0,230.018591584965,47.4426464116221,1760.27505014062,0,347.828305781031,0,0,0,0,0,0,0,0,1777.48372182774,0,0,0,0,0,0,110.677082497415,3015.91169160437
"29",0,0,0,0,0,0,328.696883963702,0,0,0,0,2195.49511486072,0,0,211.396815390984,0,2143.57658022948,49.4141759711481,0,163.697781107627,1356.52328405446,0,0,0,0,473.426818118562,0,855.458718755885,0,0,1324.18114289221
"30",0,0,0,0,0,0,0,0,1054.78276653917,0,1287.50115839617,0,0,934.509597241028,3434.27960921244,0,1865.85458071217,1991.22231270752,0,525.588399584135,0,0,1213.44882297548,785.320789510258,0,175.030837268474,0,955.102826151083,0,0,525.618475820095
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
