"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1078.23139265275,0,0,0,0,353.70060436063,0,483.247556927756,0,0,0,0,0,193.874865507544,0,330.9382382989,0,66.8094715669659,1027.43427065357,0,0,763.898061661358,0,151.530280375508,0,0,0,2856.75410226487,34.9982490077243,2250.79738122911
"2",1779.40127459627,0,0,0,0,0,0,68.9294542205338,0,0,0,0,0,1867.88917475918,0,1156.93472837244,0,0,1755.30401890336,0,0,0,1034.25444379383,166.660635570264,2700.15344076786,0,0,0,0,338.789531327772,0
"3",0,0,0,795.297669559697,1680.81427751443,582.288506699781,267.202500940344,0,0,670.242990367522,0,143.302567893765,0,0,0,394.981931256182,0,17.5934975053033,179.795403111754,372.17808357233,0,0,0,0,0,0,0,0,0,327.520926906166,3939.80930383959
"4",0,891.634116344942,0,0,769.66910459318,853.698133030368,1210.30697630184,0,0,0,0,2291.83362915377,0,0,0,0,1480.44503370466,0,649.927824532444,0,415.664609298439,0,209.062247067774,511.008224140818,1821.79994219541,220.90985944551,0,0,190.415177971078,0,0
"5",1325.84326354853,1722.76594664555,0,0,0,0,0,0,0,0,1567.91260812164,0,262.398974579374,0,0,0,1347.52177533811,774.474860861818,0,0,726.720594417557,598.656148740338,0,554.716675579771,1062.32169234504,2064.72666116748,0,1843.63536506782,0,0,577.554374145791
"6",0,0,0,0,0,0,0,1307.698440049,149.968493689948,0,0,778.137812796496,208.917224029227,231.365638202381,563.651634614183,1587.92872213182,1241.29487767923,581.061928204991,0,0,0,0,0,0,154.560699546865,0,0,0,1935.38055263963,2690.02305761628,1603.04954595748
"7",497.141697516379,0,0,0,1086.14414577897,0,0,1451.86593208876,265.73651242603,470.530396523289,504.374294349623,0,213.044098659028,0,603.357428169157,0,3158.46513281035,0,0,0,0,0,411.944438730346,0,0,0,45.7416543283786,0,0,0,596.588347932878
"8",0,1523.86100669437,1152.33711705677,0,826.810267156535,0,0,0,0,0,1041.58858045582,341.98906971344,71.2129705906913,303.977215435869,0,0,0,0,0,2755.13342907164,0,275.733523335594,814.739472654077,0,264.189994546557,0,130.897358581554,1186.88083374973,0,0,0
"9",0,0,64.3247171910889,0,212.777414407573,0,0,0,0,0,210.592279757327,0,21.8740652674815,0,0,0,0,1544.16697932788,822.525771784223,0,0,0,0,0,0,0,2854.70180858406,0,283.809945540225,0,339.928076513547
"10",567.428832437448,0,0,1536.01637311715,0,0,2433.61654215182,2167.86623990226,0,0,0,0,0,0,0,0,0,542.382151069537,1359.58239588058,0,0,297.96393448187,0,0,0,0,0,0,962.515858213615,898.202393156208,5.39315281439619
"11",0,0,0,0,397.676389777382,288.01334187395,277.054109120961,572.880149974729,1332.17374384177,1143.8664009435,0,25.1655813647645,632.302489599165,0,1107.65220962337,116.509473603188,891.686033216932,754.303000670687,0,0,2077.17646086825,0,0,0,0,0,0,0,490.853406041034,0,566.076336673844
"12",0,479.377964722568,591.061327782598,0,323.527156464105,407.14318209871,1242.15705470021,846.911668172398,1887.63912411493,1335.57551201651,670.771465708659,0,0,1150.25615139527,287.147726020836,0,0,0,0,0,0,6.52180149716268,88.6637307046718,0,121.640957438306,368.71645405676,947.701929702037,298.429277973034,0,0,82.6452609132378
"13",0,0,80.0395366110595,0,0,0,637.712489372667,0,0,0,428.011393209734,3108.0701021764,0,3240.47975690409,850.841912220301,0,0,0,1140.63439940415,0,0,0,0,1124.60418979799,0,0,0,388.487378226933,0,83.6987651463887,251.181303939514
"14",0,0,383.792639044278,129.860270553996,0,1561.94461304707,815.534916078439,1332.80498318572,0,248.180652330385,0,0,0,0,1298.73134726845,349.808126266764,0,350.489287797184,0,0,585.247630722926,120.241329161616,101.682752351219,1737.34296069854,0,977.495031745236,0,0,0,0,1833.29697594251
"15",0,106.926453325253,0,533.70914342529,444.072632276239,0,0,0,584.674142666936,0,1351.1713066896,0,0,440.794307010711,0,0,157.033698935211,86.8541776102443,550.480272432072,436.72119958963,0,2444.05458544961,0,975.860717329426,0,0,3.66179554051374,1822.19737634278,0,0,1821.27094979827
"16",0,1130.86638017089,88.5383594725067,1307.9546693771,0,0,0,1537.70587719743,0,0,1086.42762836947,0,39.2993218345138,0,0,0,0,0,187.601023818224,0,0,0,1157.96100202153,0,2161.70585791708,0,0,0,0,497.431982403051,1649.02286432317
"17",0,0,79.8764605897982,665.816383983956,0,0,0,0,0,0,0,234.341134821023,0,1052.59333807184,0,0,0,1405.80250935982,0,951.198827522678,0,663.026593600962,0,0,0,0,0,5.12116048714502,0,1243.36173353441,2262.21771962511
