"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,515.655633259846,0,242.97364356365,0,1100.77052239724,0,0,93.7380376492504,627.304991954338,38.122189583481,0,1554.79804554057,0,0,363.08471974223,0,905.732455329073,0,0,0,0,0,0,0,0,0,4150.03423548683
"2",0,0,0,0,276.986136137026,80.5694360841559,969.173719101832,0,0,731.681213667638,864.679289735523,1690.473471139,0,0,1247.0958957539,0,688.204658017592,0,0,0,0,1348.11167072002,0,0,193.882457911012,400.097697790409,0,0,0,731.548160966177,1645.81289528736
"3",299.523323077086,0,0,0,0,1442.17102082899,0,0,0,0,0,1434.00173889244,0,0,766.475199409555,0,0,0,0,0,1560.77919744196,0,212.016509850389,0,0,2065.99114566601,0,1590.06952400037,0,0,0
"4",0,381.001575190911,1899.70374214061,0,0,0,0,0,0,0,0,0,0,2714.51980132439,0,1390.04468673132,0,0,589.257149968327,0,0,0,0,0,766.949709202627,0,1929.64955605925,0,388.219193254267,1457.02946390859,0
"5",241.370253852162,0,0,0,0,0,174.792678485817,1100.7547626856,0,1653.11490527625,2480.04596309485,0,1090.04520294701,0,279.765677700908,213.548570437332,936.937122663673,0,1225.8135865247,1271.12337114353,821.799102716743,1256.93841363003,0,0,0,0,0,0,1683.19932940006,0,0
"6",0,546.585850819304,0,0,0,0,55.3618446908602,0,934.836486921979,902.307060740147,102.703824109119,0,0,612.053650500757,0,0,0,1680.67605539918,0,1050.47717988195,493.448284303006,206.351807328207,16.7018919894615,0,128.621690567439,0,227.983277827079,0,0,0,6074.92972207889
"7",63.1045804607312,0,0,0,0,0,0,465.601625006391,203.82383634101,174.934528433399,1108.41411339068,0,0,0,0,0,0,553.023664893362,317.599856655739,502.967867271637,470.961003674341,2941.65171649187,343.252480653018,0,182.313980923612,1003.28856882439,739.255838004492,0,0,0,234.740418288623
"8",0,1374.82161546728,0,527.887578131985,0,1080.12504426504,0,0,895.834070771221,66.8410457196798,0,782.698119571437,0,0,0,1788.0403599996,0,637.500867670527,269.574612266657,0,0,0,0,0,876.503649741449,0,113.976786596752,0,0,0,2275.54708884104
"9",0,0,0,1029.82376369471,459.962393144424,0,595.091399426021,0,0,0,0,0,1151.57909801043,513.717926597002,0,0,0,195.135343628026,0,0,873.925496089611,0,667.89727433425,135.633438074485,0,308.682612227944,0,0,0,0,423.252313146457
"10",0,0,0,352.901278686122,1647.01433874149,0,0,417.733177194113,0,0,0,0,0,0,1577.71723375815,0,0,0,0,0,0,0,248.127738602908,0,0,513.770129010872,379.875004863478,0,0,2579.97831380131,3053.8506585664
"11",0,1322.5749395225,0,611.1225344409,0,401.286005069715,0,211.087519623031,306.728922307118,0,0,0,0,0,0,140.944300340598,0,1871.95495179578,0,1251.0634542508,0,0,0,374.01694632052,1042.81424680415,540.439206746146,409.51732201095,0,1401.32617324693,0,788.512604714385
"12",0,0,0,1577.24913540242,37.3196852768414,198.29489819021,0,275.678009611626,0,1574.25289500409,1220.0361372104,0,0,0,357.336318947367,0,120.716128441072,341.00341011886,569.698496347572,1427.22117468988,0,0,0,0,0,1260.20892874119,0,0,0,0,2176.87252750064
"13",363.19793019861,589.457344913965,3119.1445460051,0,0,0,0,0,132.219470503231,35.3687047436069,0,365.304274726581,0,0,1813.43019418048,0,0,0,0,0,0,0,0,458.039158687725,1330.24874369108,0,0,0,487.861340605252,0,2639.4895187537
"14",14.3442598661333,0,0,2508.83287967947,0,1982.23798615274,0,551.874349216934,590.135118260028,0,0,0,0,0,0,926.445651415716,1423.61359172419,0,1412.77704697851,0,0,0,1157.82459533336,0,0,602.672002256767,562.423259775089,0,0,93.2727755355591,0
"15",430.649818584407,0,0,507.509536167931,0,0,217.986868501112,2601.90827330781,0,120.272148869957,0,0,2179.42738217437,1144.83585759451,0,0,0,0,0,810.658904534196,0,0,1621.25277873327,761.625233022965,0,0,0,0,178.591235134949,0,1184.76472179663
"16",0,939.236862976762,0,0,0,0,0,0,2091.20464521028,1373.10960698747,0,0,882.789902725721,409.182546321517,0,0,1834.51348128997,0,0,0,0,710.112180136076,0,924.440921021182,0,112.977647240925,1294.87443925925,0,0,272.072733735919,0
"17",0,556.955804017907,0,0,0,1473.55258167571,0,142.312718084895,191.125756329433,48.0243608189736,0,0,844.861281393226,795.644603889096,0,341.05698759114,0,0,0,0,770.669712525928,0,0,46.4841320502487,389.747181876449,0,0,69.0542756279829,2893.86646571573,0,0
"18",0,0,867.875418800045,1543.41881172139,436.086985359974,0,0,636.104055731228,915.670392828125,1427.16553679016,0,0,0,0,0,0,0,0,0,556.607822631675,1281.50833454226,0,0,0,0,404.857083824387,0,1481.4861297971,343.530518113783,0,1718.09527005504
"19",0,260.736548970642,0,0,0,0,0,0,0,955.036969388012,0,0,1037.15813482264,495.684760954377,0,156.091805623697,554.311652460014,427.755694979665,0,0,0,0,0,2060.75408911474,27.005851457284,360.295478910342,2502.27458438505,368.834178578377,0,0,949.839924110253
"20",0,0,0,106.529537694248,0,0,3945.23027419085,0,376.071548053542,0,642.630921304301,0,0,0,0,0,0,0,1992.88140529111,0,3.18473992172267,0,0,0,0,782.07991999586,0,0,0,0,448.2344042142
"21",2975.83290449292,0,40.2001211758516,0,0,852.525052292814,0,0,0,0,0,1216.842536756,39.3255394249083,1032.38392256151,0,859.988195325398,197.731327368509,610.685262913743,0,66.223014777421,0,38.1071927183658,936.469262539099,0,2147.4069906502,0,0,0,0,0,966.30864905565
"22",1022.42258335417,1546.55635871754,0,0,0,81.0633922635655,108.521673665503,0,154.76317915188,0,0,703.404574309521,976.041170279839,0,291.427992717488,0,1380.37189885376,0,1246.99577516032,0,0,0,0,888.081814926303,232.687236430973,269.066675907597,0,0,154.537914014078,0,1503.28810047528
"23",0,0,0,412.135160496957,0,0,0,0,0,485.656423618275,0,265.197833120866,0,343.04345057655,0,831.637714510772,0,384.43861184646,111.31449800938,0,0,0,0,0,0,582.131779381659,0,140.375259709156,1211.10074714731,2573.17446346981,770.110573846365
"24",125.288747079181,0,108.141973614489,0,273.564317954267,20.032036018066,0,0,921.328085673366,0,0,0,0,652.921665794819,1211.41778158738,0,1892.05651746737,597.400704113,0,287.71782196831,0,0,0,0,715.195029234876,0,0,0,359.261779192873,0,0
"25",1176.97590874462,658.782579416454,739.639840418905,0,0,0,0,1757.34242331061,92.6025680742614,0,0,360.272665517734,847.995536472172,0,0,1502.95551289241,0,0,0,0,0,0,408.875056759205,0,0,0,0,0,0,1798.97459938054,1966.4028979456
"26",0,0,0,0,0,278.434794172806,1817.29846428783,4.13555893845896,382.860161335747,0,0,1019.84782159859,0,0,663.447421621526,0,0,0,219.559815342952,0,117.487941372441,544.490350217368,3788.21162285068,0,323.464434489297,0,0,1403.61046736632,0,0,0
"27",2870.51013863494,619.436840955303,567.494315789885,0,0,0,0,1762.90905302789,0,0,1367.89943941421,0,0,560.511408432617,0,134.442787562053,0,0,0,406.627726038273,713.243886132259,2369.70660112796,0,0,354.380615443987,265.578927134711,0,3355.70676343704,0,0,223.868232705727
"28",0,0,331.51021381539,0,3039.1765126496,0,921.917190120236,0,0,181.383105130995,264.748889052847,589.818626643163,39.0838879396907,184.734651876912,384.462891231023,0,776.383471884408,1925.00643235451,815.978083805433,0,712.974238436866,0,599.217932475897,0,0,402.640042246697,1467.34580669258,0,121.294586619603,0,0
"29",0,0,0,0,1126.0155265694,585.61778121394,0,0,0,127.882088135802,0,877.122559636066,0,378.155625865848,895.952869429261,0,0,197.261666629742,0,0,0,0,0,3588.72860395365,0,0,0,1325.13059391096,0,0,0
"30",0,465.31562684332,2200.70639539219,800.336753670991,1721.15479364275,1457.74404027574,0,0,41.2141390316692,0,1094.4576467236,0,0,0,0,0,0,0,324.454560145926,1447.24571025243,1122.13097071199,0,0,0,506.649440541983,54.7252505944841,0,0,0,0,3512.12484829089
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
