"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33.997928554415,0,0,0,1541.60151235824,0,0,278.942866549666,0,0,15.1655005014825,129.301312455907,0,27.5989543600546,33.7484182991061,113.556983701262,114.296011077877,497.870168442895,0,1939.40095484424,207.489543533945,0,4.06439589734009,0,0,26.7781302175973,2484.10239103801,1007.2089619984,680.10060651293,456.989834163119
"2",1604.66018577314,0,53.3973820777118,0,1400.71907529198,0,0,1216.41573986874,0,890.213026049021,499.34050605744,0,0,0,0,0,0,0,49.5363688134181,564.95748356462,0,50.8210141327338,0,407.745743966718,0,0,180.092297056868,3328.70974492633,0,0,621.708134732912
"3",0,0,0,0,1548.08737664201,240.670365232984,0,139.563847997677,0,0,0,0,0,2197.79549507922,0,0,0,409.759275736039,0,1189.12980109075,257.228609318787,0,1712.65895903512,0,271.165075286517,0,0,0,985.436728262766,419.532125484891,0
"4",0,0,0,0,0,0,0,0,0,0,0,1139.26048505196,0,444.037941897731,322.945043294755,1545.90828389931,0,0,0,0,0,34.1484774251934,0,0,828.716329291394,0,745.601273862382,397.69335624012,1226.4537018512,392.951572769879,4438.65841219638
"5",682.329775072074,0,787.46081607192,0,0,0,0,173.563616774946,673.878413257166,231.307020310512,901.902443770794,497.620638306447,519.606692570817,0,906.97723192877,136.003606941031,1180.72353371688,93.5326189410909,0,0,488.103864411033,0,1023.88976928814,0,0,1845.70923780406,1118.46165724995,0,510.973836052679,0,2657.20416809042
"6",0,20.6869641102989,846.776142060418,675.282402474081,0,0,218.491929530226,1678.12904926678,0,0,91.5231460832566,1031.60375746294,1200.38528908672,1440.78870846531,0,740.095486442038,968.661186246513,394.783989853097,0,2008.39830179662,259.07965851528,0,0,1289.53591277064,0,0,119.5498588609,0,49.2668441322684,0,0
"7",541.649585160299,0,0,0,56.7418967610327,0,0,0,0,0,145.563303714363,4.46421972204996,380.821469678334,0,227.669036989772,0,723.425871886124,520.64418411467,1022.52871943788,0,0,0,2224.84426140288,0,53.3858167631848,1677.44055852555,0,0,494.176181357762,0,1231.57897379944
"8",0,0,47.5917912973379,0,0,0,0,0,0,1339.84291107152,0,546.465032896516,2.65403146753668,0,374.535186807429,0,0,0,0,0,0,229.829333583413,830.488255770824,0,404.035726053425,1694.56646233181,0,245.236035304672,852.794447519443,0,4121.31162493873
"9",0,2504.47603206953,933.502006364706,0,0,0,0,4.65058290526758,0,0,0,0,0,0,0,0,563.593459127437,449.33256387067,0,596.637511625277,0,0,0,0,624.709756536311,0,0,0,0,0,677.799145874145
"10",0,948.083385611077,0,12.864831316753,0,1669.32540813317,0,199.64762263428,0,0,0,390.028510327906,243.658796415678,349.714503667921,0,0,190.08093184412,0,0,1117.83704184921,0,1173.44230140159,0,0,3027.79855319002,160.236520261187,461.608470352196,0,710.623738272009,116.017257947719,0
"11",1032.8326003777,83.1587937542703,518.837701573453,0,319.317585203178,303.728326818256,224.06817873754,976.523709396928,3160.36436240383,0,0,0,0,0,0,0,0,398.394844399888,0,121.463711404504,910.609520706083,769.288629696611,0,0,0,1168.03354247633,419.886653906934,0,0,0,266.880966337987
"12",0,0,1939.79628018918,484.6715991938,200.854453025163,0,0,0,0,0,0,0,0,671.94073544299,3013.35580804269,0,0,0,0,0,0,0,0,0,117.908298185966,0,160.127858121703,59.3332826717487,0,348.973983322045,4138.92544728689
"13",0,165.485926216653,0,0,0,0,0,0,79.5602065196343,0,3138.34745018388,0,0,635.856116422848,1861.485457565,154.071336336853,1925.57571472143,0,0,0,294.02259989454,0,0,0,1053.57251533599,726.333490923971,1016.73462063558,0,263.269460505187,19.4463317477678,0
"14",0,0,224.100274828812,429.474234902671,220.368439253477,0,0,133.165309423088,508.070546293445,252.06484565994,1064.48962689457,0,0,0,0,0,0,0,133.287777324692,0,1779.1650011489,1064.410836042,0,1602.09035171963,0,0,0,1.88396070039448,0,1999.29418386804,2414.58812813491
"15",0,1301.65981957799,0,0,0,1593.54375872362,0,0,79.9782251246479,767.659407392646,0,0,2947.06588296827,0,0,0,0.435643590651807,433.827876752523,709.048494559445,0,254.77966236607,1075.65504061512,0,205.576880558716,0,854.543024081242,0,0,0,0,1535.70904211115
"16",636.703511458883,451.041532712671,0,1071.82349838149,623.307882723725,0,0,0,0,752.627227134655,0,0,0,684.222026958475,187.627224869879,0,992.664232703013,604.772364864023,64.6837820325912,750.661182856153,0,1531.54167977739,0,0,0,124.702555094647,801.909869883305,0,0,1053.12775509803,513.098640356158
"17",0,0,25.2831866946211,690.780121043838,2320.86340502178,0,113.989057707255,0,0,1428.47346944939,143.130819238887,0,788.452768446356,0,0,0,0,844.347950568225,784.058221228866,737.948341794514,0,0,0,245.703779289951,0,0,440.324741113025,0,0,0,0
"18",0,1357.18223252827,0,597.061763650554,0,570.371505563092,835.447813499582,0,508.334781121711,0,0,0,0,0,0,1087.37421561523,7.92179953009509,0,838.158635490842,0,0,40.0717853233879,309.290575739245,201.993703648802,425.980836190847,0,225.285991548839,0,20.7375980527339,779.748215180911,3807.44490751106
"19",49.8597255829479,804.378647844321,139.245656451548,1217.25369136675,0,0,0,0,1281.32710566788,1736.64828419376,0,0,0,0,1062.21922236972,259.092185557154,0,0,0,28.5756647246594,421.307905099971,0,46.8316891014453,482.901937107513,1088.4813085981,0,0,552.113630605626,216.675830084953,0,768.86718939875
