"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,58.4848048018663,284.830485719103,0,988.425040925209,0,0,0,338.816327581066,0,0,0,0,193.171728988454,0,3057.08874748939,0,0,0,341.903317582588,1484.76446887894,0,221.976796170903,0,409.932383826183,0,0,1133.37223015027,0,1079.4481423926
"2",0,0,1144.76814982223,84.1857804548991,595.925456509488,132.249678157095,0,303.793271327191,0,0,1535.10245434482,1866.47950765473,23.3865714682887,2038.28102680738,0,0,0,550.753913463936,0,0,339.894837124272,0,0,0,1131.30067589105,0,510.641048230489,354.340023155317,118.637310877936,0,138.576997022491
"3",12.0196037779841,0,0,351.65197651185,374.99614568182,0,0,0,0,228.168322949527,1374.15983456492,1160.20325149089,1218.76130811521,0,0,0,99.7544101174676,882.238854166831,0,1502.94757470204,0,668.191089225437,0,0,1008.66356866259,199.05281882377,0,0,0,290.218900376488,0
"4",404.811968002845,0,0,0,1791.29333879289,0,0,0,0,40.6440467862076,167.487346823896,0,0,0,244.334145950173,2023.37411942554,2198.28746109827,0,0,0,0,339.218545294378,0,94.5212725205216,69.4525233069551,536.262681299901,333.735883821824,0,0,1121.0355925738,2151.91595208308
"5",0,0,0,0,0,342.52334223295,502.587332694891,0,0,0,10.9307973197135,118.615017521077,715.105966621232,0,1892.30104495638,0,0,0,2060.89547153688,520.758211930446,352.985626331273,0,0,367.766149897861,3926.44829910457,1289.73607089911,499.784018383387,0,0,0,1828.81159112895
"6",0,0,0,1664.16689914767,586.74967341947,0,266.450601707496,1185.44225470532,307.577755293274,0,715.508939156915,685.634534195853,0,1780.55000633193,357.112760412061,94.4951918237489,0,0,14.223102370842,288.577857441536,900.497814325396,0,0,659.859131163742,0,0,529.881772144575,0,0,0,2996.31033351764
"7",0,0,649.780015892901,366.816919201156,0,1107.92824054273,0,0,0,0,0,19.5845179960389,0,0,0,0,304.754657410909,0,0,0,0,1163.50378982018,884.226705734513,0,724.829701953103,0,0,4083.50953076175,0,0,0
"8",0,2094.89143121285,0,0,0,484.36594581789,548.949978900622,0,0,1095.03522374273,0,0,0,0,0,0,0,0,0,182.295791708753,585.62848912113,0,0,19.2008738218294,0,0,0,0,0,0,5678.98310471692
"9",0,0,0,0,0,0,2123.20432341878,0,0,0,172.171671786064,72.9679285775665,0,87.5990813525759,0,0,56.6880264392664,0,751.573192824242,0,0,0,0,68.80946692327,0,0,1107.21872763907,0,0,1620.07339436968,294.395245042812
"10",0,0,241.584628232923,0,0,1685.3373505621,0,0,557.386136660757,0,0,143.935713153046,0,0,172.094872281783,498.876366335236,699.229919612138,210.087027905966,0,226.50936207858,0,0,242.806550692972,2265.25964470253,0,414.247197148318,0,0,228.799303255285,2905.03073376059,279.783066842635
