"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1429.03426612833,0,108.324394526886,173.333055347049,448.302120797944,1191.83978551675,0,382.061409344534,0,0,665.59270528814,483.210859033076,0,0,0,60.9800335621289,1006.56330588189,0,257.62570058086,0,0,0,604.290075572943,0,0,0,0,2781.05676292598
"2",0,0,537.55036983817,0,11.4792896860201,53.4975980847503,0,0,2343.8719697575,0,0,0,0,2764.08773646788,0,0,473.951538413279,0,0,0,319.473269447303,0,40.400052424181,0,0,310.201769344159,0,0,404.378434294465,1780.82687257735,1828.59780197661
"3",714.718183508891,779.416117774796,0,0,0,1264.54451105715,677.834189290592,86.4214950770933,1165.94897814551,0,252.990204660494,0,125.538633619756,0,0,0,578.363583907667,0,0,0,0,0,0,0,0,0,2281.20666453258,917.518517856215,0,526.526579736062,0
"4",17.7505281010192,191.467331697604,710.19988988704,0,204.581044564897,0,237.069422202482,3462.35299282092,809.169420553258,1182.84946980572,0,1917.17672281068,0,0,0,0,0,2680.35431936473,0,0,0,0,0,0,0,0,0,0,0,0,103.403735971976
"5",425.558669012014,0,0,1703.16561073389,0,400.330237878997,0,0,86.2981626811242,315.749823914757,0,292.207309739386,0,1993.33862600312,1390.31736732413,207.608326794135,855.979609126727,0,0,0,481.217042242921,2355.97651594349,1418.9714134392,0,343.424865839048,0,0,2159.10535988574,0,0,0
"6",790.815215960452,0,1608.46766397963,1022.97790699019,1077.12120419393,0,42.9264275735832,551.154636009339,0,869.818533085443,0,362.591994292748,1049.63504085752,467.535597591008,0,119.107395634916,203.356852214293,37.7072114902732,0,362.69438887124,0,0,144.997239952445,60.971005645248,0,747.836249422444,1037.41099598846,512.783230702791,0,1262.37732911414,700.752507587324
"7",841.475591461605,0,0,896.65920230411,0,0,0,0,736.984832614658,371.245758848415,1844.32668027806,0,192.106913041087,0,0,299.057244682685,0,563.027496220432,387.756979341331,281.165636804575,592.650941697349,206.329851664246,0,0,0,419.080367302363,0,31.2157941431037,0,0,1641.85078890931
"8",0,166.855611778081,0,0,0,1390.74472470843,0,0,0,50.0201639444407,0,0,147.354149653965,0,0,356.263453855783,65.2676657531147,776.109725531037,288.982867765501,0,0,930.640698446296,0,0,754.934879794825,0,0,974.955420253464,0,0,4787.22147755775
"9",0,422.804327355601,0,0,0,373.420576135976,0,0,0,148.305265023714,0,0,0,812.826042927124,369.914395754229,1167.08263622141,665.472937309913,128.15347626037,0,0,280.473518762302,0,0,0,0,0,0,0,164.815852755449,0,1821.43202986726
"10",0,194.704071979422,1126.27557558554,444.466125410542,154.941958663435,643.359406666623,0,144.354227850921,91.0105007520295,0,0,0,0,0,321.307985232928,685.229679956139,0,11.3502565210917,2728.24247251289,125.327988514712,0,0,1270.50856539459,2829.88905818396,0,0,0,0,0,0,0
"11",130.433201292995,885.858410912883,0,0,0,0,0,0,0,0,0,0,0,353.613602025565,505.344713647292,391.400190951065,468.493547778725,0,0,2011.14559536465,0,1537.21529985363,0,0,0,0,0,0,219.846322107863,0,4170.03824325888
"12",0,725.780922635873,0,63.7476836987191,95.064844329824,0,0,158.129354964384,1068.36815685198,614.266793077442,348.752252425037,0,420.002458539868,0,0,0,0,0,0,0,0,286.702066700965,0,0,0,2083.64301024384,264.315300110404,0,0,1665.95245434758,3341.16244755626
"13",2031.03089938821,0,0,0,0,0,0,196.223993534494,0,0,549.47601108214,1608.12020407228,0,0,9.2987370177795,420.287554355435,1532.79438134034,1084.07638621686,0,475.774256863052,448.512229445318,0,2123.25515215344,0,0,0,0,0,854.91142153997,0,0
