"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,76.6222225691474,2069.72299318138,1327.39317357782,78.9101430298379,0,0,411.504781257316,0,0,302.347035599849,1176.70802871603,0,0,0,408.618335431886,2362.23179035418,0,0,0,0,655.956111441385,0,0,0,722.199859347677
"2",41.7990664476954,0,0,3543.35701504049,176.51055915116,0,598.916719321455,95.8529875421063,1251.838925038,0,1376.08382102994,134.684250648981,0,0,78.5276699141152,0,0,0,637.990528702967,0,0,371.861843856542,0,105.144815420401,0,1786.90203511844,0,47.6063863121409,0,0,621.240078767179
"3",3554.83505307517,0,0,0,0,2068.62642448282,37.1060005002841,197.160353646467,0,1056.13287744529,0,0,0,890.778333981753,0,0,0,708.422600998254,0,5.85413217459694,0,227.166687319707,267.954858673697,0,101.501825260342,0,176.986600677152,0,78.5019109312087,0,0
"4",0,1496.46801088692,0,0,0,364.0180143989,101.020386984541,0,775.790228943255,0,0,3029.67013730605,0,48.9298603626438,0,0,0,0,0,421.627806523848,0,1819.17517507232,687.487982156651,689.070735194672,1130.2158772138,0,0,523.426410982724,429.474251754008,0,0
"5",362.854122676069,0,244.447192636476,0,0,152.298254286095,856.610105340938,1370.91908541427,0,0,0,0,0,0,138.067807448863,0,0,1.30455106773661,1062.01872633356,0,0,0,0,0,0,0,0,0,0,460.137304660302,9780.59179069444
"6",0,929.747212655736,0,1426.81500526338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.27888987386,2599.08719291735,0,39.7632625809113,2313.07921889719,198.408211918094,0,799.28060478774,520.501876692897,945.876122950594,0,870.201028619577
"7",407.286020080494,0,0,0,0,0,0,863.164562938493,0,2044.42620227367,595.78897478456,0,289.443677113882,513.016242195107,0,0,0,0,1425.23791385027,1564.9312118524,62.2782596970982,1041.6882415117,101.461116299103,11.077026164627,0,0,0,68.158252166813,0,316.976378385142,0
"8",0,798.437804237788,0,0,0,0,182.084084975131,0,0,0,0,0,0,0,1113.27088129163,1677.37213164107,401.668779661929,0,0,0,0,0,0,0,993.629370351908,3033.58158723332,573.368981705659,0,1915.93721794426,0,0
"9",405.786582750365,0,1585.02337528905,0,0,0,0,0,0,0,0,575.851748881705,0,348.663881067816,2900.76163176674,0,406.696202078042,0,0,0,0,0,0,0,0,0,0,131.917636539619,0,0,0
"10",0,519.219317773777,1807.94073748958,1149.12779797021,0,0,0,740.871901537134,0,0,0,0,0,0,474.186488445834,53.4495580695274,0,0,0,0,0,0,922.719280081305,4268.25521828216,223.324067165477,0,449.450705042982,0,0,0,162.42280136684
"11",0,99.8064439900963,0,0,20.9746721088214,0,2080.65082408747,1894.99410145321,0,732.106850423058,0,0,0,0,0,1716.45273152905,0,0,1457.15283845063,0,0,0,0,0,0,0,1035.09774402751,1139.99349496303,0,168.211177099419,327.9482490612
"12",254.499233805238,846.559910496721,0,1.74771168829159,0,110.056802073186,0,0,1703.88141469049,1394.98745145281,0,0,617.615234670508,0,0,3165.29358562352,101.483623201502,137.092148167563,1513.20752980621,0,248.848506106553,0,0,0,0,118.781966254117,298.015950131682,9.21556273153033,614.601114582238,0,0
"13",300.179546256719,489.909744568754,0,125.087419701322,0,0,0,0,0,0,1944.14861507935,0,0,0,1806.12793602112,0,287.97967280464,1758.39259563199,0,0,0,0,747.683990791782,0,0,132.481089963793,0,109.985256638855,0,795.03138070857,2836.7539788424
"14",0,976.102851258775,1475.70069740644,0,0,933.350423950489,192.317097987416,0,0,0,0,0,0,0,0,0,0,1070.48966975502,253.828604821709,0,1022.45567870172,0,0,0,1120.13000358105,3032.05274963876,0,512.160027514189,660.330000229992,0,577.535711349021
"15",483.217507027019,0,0,897.031039293117,0,0,936.234331739099,0,127.870230309576,478.549361350693,895.375932269115,0,0,0,0,0,2130.12051486882,0,974.577861767998,577.236206531835,0,1519.40581241698,0,0,0,1231.16470026002,0,797.976925337056,0,710.722335250823,0
"16",0,0,1109.63772785896,0,1409.5673133219,439.73678926183,3869.81723641196,0,1236.95489959669,0,65.0637628369629,0,793.2375090864,0,533.406059366984,0,242.49794194309,0,0,898.390754837089,0,0,0,0,246.204972383236,0,0,0,0,0,0
"17",856.69873014614,0,0,0,0,2861.02645358415,0,0,166.817752777862,0,680.049526525911,0,2304.61831062312,0,26.1889964415746,0,0,0,0,0,557.011353688006,273.9882002887,0,0,0.784137687070235,0,0,0,0,0,836.172399834142
"18",931.042144266847,1606.36959041779,0,0,14.3798965446552,565.816199421422,0,578.389327545963,471.801361180456,9.91400566192824,1149.5013521579,0,0,0,0,0,0,0,0,0,0,0,977.571312232843,0,4334.81251007318,512.400936675267,396.810526964299,0,0,63.5971970526668,0
"19",29.9084661091405,0,0,0,0,0,0,0,1932.33446661183,0,0,697.764823453331,2036.16102450031,0,0,0,304.768463666121,109.592326099077,0,0,0,1300.54086611124,0,0,0,0,743.717655901275,1873.00159701332,150.323944956285,977.666039333158,0
"20",0,0,0,0,0,0,0,1536.06184814982,152.011993823432,474.407527582536,0,461.745362940524,250.134140822923,0,845.391145068814,802.37784799983,1328.58015809115,0,0,0,0,0,0,0,0,0,1969.02759359386,0,386.6459954166,0,90.4591371763589
"21",0,0,0,0,2561.58382729107,170.462826464786,0,0,184.494456640775,0,2173.10110803648,608.748050735336,0,0,0,150.889920062562,0,28.7393769610209,0,0,0,0,819.232596892747,0,0,0,0,0,0,1949.85040791609,3332.92740105158
"22",0,0,620.961098218519,0,689.649655784296,0,116.968746116244,0,0,987.921469578312,0,1928.26175391246,0,0,0,0,0,0,0,0,304.284700770459,0,0,0,0,0,0,1322.873392638,0,861.71611106971,3726.59341213983
"23",0,170.379734626614,0,0,0,0,0,0,0,0,0,0,0,1402.96294423168,0,0,0,3907.54686307218,0,0,0,0,0,0,379.078887757986,0,0,0,23.0171501141646,0,2227.33093593087
"24",0,0,677.266836147882,0,0,0,0,237.708467249125,0,0,0,972.546520507054,173.267513917646,0,0,0,3.31094575387222,0,0,0,264.632664995052,0,0,0,166.568678225765,82.1380313566385,0,850.924424414262,0,0,3735.96237713069
"25",0,899.003399549549,0,782.329346077132,0,565.837622003742,0,0,0,0,0,0,0,0,0,342.458332617244,0,0,1595.20428578938,0,1166.33797605911,0,0,207.799255517071,0,0,98.0043697661165,1225.10308212987,1515.02327085392,2904.71895204643,8.9996965229372
"26",1273.09128886424,0,0,0,1110.1406705263,0,0,342.595897080638,0,2599.6747045263,0,0,0,914.995612521001,695.853484313381,0,0,1653.5235707701,312.896086224234,0,0,0,0,0,0,0,1116.85481376921,0,0,297.423227275475,245.799497723191
"27",389.496907606423,0,201.819019279908,0,1100.29142986749,0,0,0,0,0,0,850.151344096518,550.412823883572,3057.23470083986,783.17870987704,1413.00889241107,206.725423827013,0,0,1623.88708910913,0,346.408343978082,2218.50143635398,0,0,0,0,601.422866352956,1687.03937909113,0,542.738369262633
"28",292.525779233458,429.457927349425,87.0429605511762,0,0,1702.42425857614,0,0,0,0,266.503131315238,0,2289.21711226864,0,93.5686663809834,0,1818.21679460138,46.7389638200019,0,0,0,0,3217.47130805848,0,323.21271734855,0,0,0,816.01892362043,0,1375.27801985198
"29",0,0,567.778634933324,0,1612.18153310412,0,0,0,0,0,0,139.29826707867,0,1708.25107976127,0,0,1396.08330095691,0,226.875230491917,0,0,0,0,1643.37806769573,0,0,0,0,0,0,1808.02120132269
"30",0,0,1496.79828734108,2052.25163475319,837.656765035826,0,0,0,0,0,0,0,0,990.679406912256,0,216.344582416824,0,0,0,1595.72795653739,3214.29069483097,153.002971460495,0,0,0,0,1314.60421766509,0,0,0,2876.90365916483
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
