"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,393.484037451001,0,689.049077332423,1026.93754506818,420.270432667164,0,0,0,0,662.012183688305,0,1186.14402626845,0,888.957234353431,981.411446804776,477.768041471339,0,0,0,0,0,0,0,0,0,1.62080744655498,137.888703088399,0,20.4698581709243,2706.20108069576
"2",0,0,1267.57783098621,215.752113618077,0,1906.73523909297,0,0,0,0,0,0,113.53620862077,0,0,0,457.897792956779,0,217.827606774186,547.652210344598,0,0,112.106293574594,0,1324.41270698348,0,464.915539127294,0,881.044922947038,0,3358.85823728552
"3",73.8380763011515,0,0,0,0,0,0,0,0,1243.83156744648,1235.66327127312,0,0,0,0,1073.56278512661,0,0,227.03070558564,0,547.125391441582,637.580212472029,3633.06892370603,0,452.35112144139,0,0,246.975604372826,0,0,0
"4",670.503807856141,0,0,0,0,2121.11431027887,0,654.354909167013,0,0,0,2256.85451980618,0,0,153.728805300745,189.928996349584,0,1514.81192749454,577.944736131147,0,21.6598960078553,642.882296637387,0,258.265634744037,0,1028.25845035764,321.127026287453,0,0,812.587520305369,292.352041056271
"5",965.325966160416,0,0,23.9575275116947,0,52.1549215894569,623.235155497403,1641.57652134185,795.199385014316,1271.37845256345,1264.82034022526,0,485.757881948207,635.804318052181,0,726.45841445387,829.180426919006,327.871378719763,574.549151687353,0,0,0,0,229.863451142728,738.286354035787,0,1156.75879486544,0,177.913269941155,1909.15722888944,0
"6",0,0,0,469.140440758587,0,0,1054.43998692646,344.421303676269,165.629023529464,0,0,1.95571719167111,0,63.8100629767899,0,143.318149231825,0,417.437918757651,0,2827.11579538511,156.478354469125,1284.18631635401,0,1536.49762403027,1295.70005229391,0,53.2884445835804,0,488.045514408162,0,2731.57392258466
"7",903.711619606664,0,0,0,143.679541420008,1303.90510172999,0,0,0,0,0,0,0,1030.23076993977,198.362958401752,0,0,542.055647963953,0,527.36571078894,715.424691792104,0,490.749424772448,0,279.260967025579,256.836566619464,1328.03639839303,0,0,370.246126338128,1215.06855452133
"8",1166.45012177272,0,0,0,1619.63139073337,658.044920890083,2507.36294976944,0,0,668.93164768332,702.803814426437,0,0,1151.1892609522,101.810355141368,0,0,0,669.074116786293,493.831415322899,350.976487182698,0,0,311.34808490412,0,0,0,250.562165914679,0,37.3341075630187,0
"9",0,0,0,907.697319149922,0,0,1015.51050533378,0,0,161.014643856652,0,0,196.571530612383,0,0,184.343898520417,160.314166049153,847.899502780111,0,0,0,0,0,1941.17322272636,0,0,71.1656195622464,23.8185530642135,0,0,845.192096718171
"10",1230.01961475616,150.86554178625,542.396888677991,312.863180754408,798.798588823793,233.159553730486,0,0,68.6565899200035,0,290.453493099902,927.383521817647,0,1971.60653418951,703.500335864339,0,0,0,0,0,0,0,587.815128678638,0,0,259.052847994394,98.3665188994158,0,31.058327720076,0,2564.97120651187
"11",0,0,3129.28710134022,0,0,0,0,0,161.585195080017,911.848082415298,0,88.7985458041486,1563.79941175396,78.6123808796113,2059.87719077423,36.6673818742572,971.985997421453,361.854077000492,0,0,0,0,0,193.430089699686,0,0,366.164730924711,78.5210555612201,0,0,670.957886664213
"12",0,0,0,609.157962810442,320.43309531939,836.625558060606,36.6315419700159,0,1055.07334914511,0,0,0,1165.52049244158,0,144.136209120786,363.936017554186,2213.92391814832,0,270.45924447092,0,0,0,535.104556753284,0,18.3564004492889,0,0,711.810889084855,0,0,2854.7185101532
"13",0,1029.42977169423,676.978236752383,305.221746431384,0,151.544590884922,0,0,0,6.07926514120084,0,279.606246773109,0,77.7114677100668,0,0,0,0,794.132707061676,0,0,2780.63734462266,0,0,0,127.112295669372,0,0,3207.23284062427,1898.07471364397,0
"14",623.802215085937,0,0,0,327.687760242075,0,0,845.346897517546,336.550905281058,0,0,861.976030195809,1127.80202334946,0,526.626121055044,760.863217220323,0,0,574.21843901035,2282.05025512761,0,0,994.063420186755,709.57665966076,0,0,0,294.659467833112,153.70163186253,0,1407.52847256594
"15",0,91.7673644040349,150.669132360067,0,610.052101354856,0,0,1215.06708564436,805.857628403402,0,1303.87397150819,0,2122.25937514244,784.893393720077,0,503.820110689529,0,2101.34843663713,0,954.969842653585,0,0,0,0,0,0,434.236630148766,0,559.930120580248,0,120.73756517514
"16",486.663420659422,2324.5607257506,0,795.545182771988,0,0,0,0,0,0,0,0,511.069246197391,434.550202792128,1604.61137562977,0,0,0,0,342.68786582371,862.222621990609,551.184117172078,0,502.275881745078,0,0,609.027861136501,398.434137716433,299.5565431384,0,1122.12578438089
"17",229.672168955918,0,1.2841054574796,0,0,0,196.407249623159,0,58.0574220131336,0,0,1975.64029730654,0,1488.3959205417,0,499.141543431666,0,831.622430024319,2283.40903993103,0,284.262069894045,26.5268232877835,0,0,0,0,0,0,258.581380636639,0.91379402004884,429.441616473284
"18",372.543221112814,107.839204651166,0,0,1254.30498664178,0,584.488766296335,1008.48820767901,0,0,0,0,0,0,142.779689119561,1533.48458926604,0,0,0,211.09505072555,469.917225687385,1276.24879464713,0,1737.91565809215,587.417179763498,0,66.1137979702976,1583.98537000843,0,0,675.784618533885
"19",476.248588577574,196.141289276476,0,0,0,205.983158918469,88.7730817085553,0,1765.19135906058,0,0,550.999748357174,76.6993004520901,330.557212167489,259.319289019947,498.54683538355,0,1794.82469200929,0,0,0,0,0,423.650704293526,0,0,0,1090.73873638439,0,0,2398.10567814579
"20",99.1238968948767,0,416.322635238267,0,0,0,0,785.017166185851,71.4793851120232,0,0,1072.05100598683,0,282.461338165533,11.4084955384153,76.9483184460299,0,0,22.1273433085575,0,0,274.071446303397,104.46931703172,0,0,5081.36240245427,0,0,0,0,0
"21",0,14.1628846033715,0,1.28685566905466,528.336724149231,0,1888.44052620045,0,0,0,0,0,341.9251322234,0,474.781149661468,1731.6128373854,108.501610839258,33.4009407247963,0,0,0,0,776.066131310748,70.6744815761863,0,905.83818545342,2847.46372375006,1621.21701603732,635.488420995822,0.833351472378641,0
"22",0,312.982098696211,0,0,2325.92238933019,866.40623437304,256.168033848675,0,1842.46755542232,1904.94536624547,438.597029719344,0,0,0,126.505862885429,0,0,0,0,0,896.954732703579,0,0,0,336.758375265281,1005.00948184013,0,0,0,246.513179898214,0
"23",0,475.776389771898,785.819452006837,913.955741852091,0,109.822084296538,0,0,0,0,773.984883461366,0,0,0,7.84415883192275,0,1154.75937637939,0,0,0,2097.37786901087,0,0,0,486.111895558473,0,0,444.563084885247,63.7682237174135,796.533355961465,0
"24",1806.7713697897,0,0,529.602713996544,577.152199652776,0,0,424.332869521615,729.828789113001,0,104.028974232889,0,0,0,0,0,0,0,0,0,0,0,80.8908159528805,0,369.948923177756,131.275610152254,0,401.458121117591,1669.36748553768,0,339.668587453346
"25",0,1475.89401869494,302.064235860599,13.4239816016446,0,0,0,0,1415.21262460458,0,0,0,0,0,0,0,1100.99508712364,0,691.514679931592,0,0,0,0,851.484430368554,0,0,463.095742673633,2212.98752066203,0,0,2784.14726741153
"26",0,0,0,49.4701708045831,0,296.033287239759,119.838909995012,0,60.3996914912011,791.409554649957,0,0,824.527499134041,0,0,0,429.285981561703,46.3291809675772,54.4194388689269,0,23.2513307587276,19.8264568456349,0,44.8560631522358,0,0,0,0,390.991709882932,92.6940546315271,7319.51552361021
"27",0,1182.42825329502,687.838935144846,3228.92590109246,0,0,417.782093990055,355.334474027066,0,0,2369.37826240085,0,0,188.904883817213,1944.10433097273,0,545.577999941888,164.314336559135,1141.36089562277,612.722693962847,0,0,2110.6373855941,0,386.35952271941,0,0,236.646766696337,0,0,0
"28",235.518107888207,993.69041048995,669.771372189738,135.043770000848,0,419.033800284504,0,2653.5020909781,0,0,0,0,0,109.501839295531,0,200.634428667232,0,0,1360.9215010684,278.443207305134,58.2306117841456,1922.32612402784,0,0,1548.36530566432,0,0,0,0,815.602951901735,1357.09104143021
"29",0,512.439957246656,134.502616287334,268.80014215591,0,352.820874466671,259.268954874387,0,0,0,0,0,0,1247.28247667365,0,0,1354.64945135866,403.849978113448,0,0,0,0,0,426.792351036155,0,714.998810328049,666.167610598662,0,0,2505.09026800146,255.203824203586
"30",243.0282529272,0,1109.90402485032,508.853141475305,0,0,0,0,0,2897.5920133227,0,1383.45662632153,0,0,140.17591466617,335.315647565347,0,34.2222185906325,0,0,3363.96408047516,0,574.875746560136,0,1394.54245458842,419.758445631418,679.62662910612,0,406.108890452516,0,1256.83608958511
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
