"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,134.140334310119,0,207.21044796417,1122.81704315484,0,0,750.505462503397,475.046820882148,0,0,0,0,646.178292014792,260.387584866857,355.937077771638,0,912.030475097959,0,0,509.354457443338,0,35.7974369096136,1739.28089312142,0,990.686080367006,1452.84206809943,0,0,0,0
"2",0,0,0,606.985992238722,1805.26271072767,0,0,0,0,0,175.031051693075,0,0,1394.65758547299,0,0,0,0,457.282226818005,0,2048.97612220267,2002.61441101709,0,61.8471348452072,0,0,100.890702449453,0,857.026262781613,1357.7425020651,0
"3",846.870686949363,0,0,0,9.58932622350608,0,1719.95603919199,178.914432877997,0,0,0,0,2027.59691648354,0,732.293805825279,0,0,0,0,0,0,0,0,0,0,258.382527840956,0,506.9723083867,212.146850488229,0,2878.30476489928
"4",0,44.6484532220244,1297.37034981229,0,732.253658650587,0,1069.97807908276,0,2127.60326141865,0,0,296.404240415291,0,2729.30738747126,658.171923615936,0,0,0,0,1440.9703668592,0,0,0,150.545187032328,0,0,969.12197019992,0,0,0,0
"5",454.770409462314,680.190529113829,13.0810757841997,0,0,0,0,0,0,0,0,0,0,0,193.528175118007,267.902650741449,0,0,0,328.303578411407,0,0,0,0,0,103.607267493228,1556.64126285555,1681.91255655541,0,0,9149.31143502347
"6",0,0,1293.44585975008,0,0,0,601.404591775252,0,259.335510461165,0,28.7611903083541,0,983.985009820243,0,0,1090.14885240774,2403.30656753146,0,0,0,993.759261807089,473.673979973785,0,760.088241743336,0,0,0,0,0,491.665051253275,3653.46451032568
"7",0,443.931375002159,0,686.391931783704,0,1974.5569599842,0,0,172.782690237841,0,0,818.507035979961,0,400.984150558442,95.4181262330219,606.197835062547,0,0,0,305.356795983045,156.534222692772,0,0,0,2240.5968710822,0,0,0,0,1403.67608471333,0
"8",132.307409811306,0,0,0,1353.26540797818,688.800087200649,1127.2719076013,0,460.409872001408,0,0,0,0,1713.55630815579,0,192.085759387835,0,0,0,1510.5448528661,0,80.1227258598114,0,0,0,0,1125.24918802136,0,2254.01441773956,0,51.7229024193406
"9",552.090896913066,180.986464494088,442.411618115349,0,0,0,0,435.152955811627,0,0,0,0,0,0,0,0,0,685.067274369975,0,370.727943871264,0,0,0,0,0,0,0,0,1847.66509080836,0,1840.59881398965
"10",0,0,1941.54780643973,2271.49624125119,0,0,812.448596632728,0,164.274617474788,0,0,463.661782916404,0,0,0,889.469834234337,0,0,0,560.719955428779,2091.61096022696,0,0,0,0,0,0,1575.73807861997,0,0,0
"11",0,2015.10698094197,723.01901427058,221.792598059903,0,0,0,0,0,6.25182364366975,0,0,937.84696130408,333.06257928154,0,0,0,146.88953115377,381.64406335023,697.324918845003,2496.23404854259,0,331.586251180016,0,0,366.836306633179,0,0,2015.79404998707,0,0
"12",0,0,311.909465013082,2961.49661563856,0,0,0,429.712517254026,524.941957802123,792.995858066744,0,0,0,1815.92954354615,0,1301.46950281809,214.629231602675,0,0,7.79097296350125,0,0,1079.90450086223,0,1546.64396887421,0,0,148.463611040641,0,0,0
"13",1834.96651433889,0,0,931.319581548105,0,304.996921119056,796.67268019874,0,142.406776476639,88.5390507614578,0,0,0,0,1734.99176464771,264.672713153939,0,0,0,926.484241868026,0,0,0,0,0,0,1509.65082596737,0,0,2076.34179205818,722.718364871118
"14",0,0,56.4665141224089,0,0,0,0,0,285.074478341228,2718.84863306281,0,0,2559.92738836969,0,0,269.833632921508,988.26523065271,0,0,318.511625955068,0,0,0,0,0,1786.01608447514,0,0,0,0,2843.50992829378
"15",0,0,0,0,0,1569.26292269425,0,0,0,0,0,0,21.3767133461763,0,0,0,0,0,0,0,0,0,0,0,0,1268.81154653974,1213.3070846305,811.044671817606,194.67573842015,0,6681.00408097347
"16",0,27.4125488730951,0,0,0,405.214033465823,199.022406163103,27.3088601135163,0,0,0,117.332004384707,0,0,1980.54973042979,0,0,0,0,0,0,372.756105657559,0,136.898797581287,3367.22786022474,1769.15109689888,643.515638771202,1540.35271743839,0,0,257.773166902956
"17",0,0,0,0,0,0,0,0,0,474.5614817951,0,648.988404791259,0,278.621219095325,0,0,0,316.07385192452,2716.94920361769,0,0,0,0,418.049288923419,0,0,0,0,0,2421.11625101597,1288.99616043339
"18",1426.59927261993,0,0,0,1202.51502871743,747.786788666409,513.731270902223,1453.67771246354,0,0,3284.83125370682,1215.03183259067,0,0,0,0,615.130797762871,0,169.644879122887,64.1916023943018,0,0,0,255.208477559616,0,0,0,0,664.057443688323,0,0
"19",0,711.225774548758,945.740971438113,0,0,0,1067.30659391145,0,0,0,933.942564164443,0,0,0,943.833245236161,0,0,1343.62351146487,0,0,0,1405.81408513741,0,1718.36318579632,1085.92974205743,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,943.509213023399,0,0,0,1330.32294193715,0,0,827.773741457221,0,366.046586160769,0,0,0,1013.41479991445,777.191108199282,0,2683.19750133259,0,0,0,27.3242591247177,0,25.7960580704417,302.266541445763
"21",0,0,119.318653895773,1512.09707534399,764.159745640142,0,1006.35573667626,1352.50123397936,1568.56075390072,0,0,15.3336418303824,0,0,877.493798175554,0,101.083156404458,0,610.148361414077,0,0,0,0,3.47193888759299,0,304.885383889536,0,1547.03503709893,0,21.5189327782402,2176.06652213749
"22",0,0,555.637887502459,0,934.889508746877,0,85.1031415162183,0,0,346.242879866228,0,0,0,0,0,0,0,2966.14655229175,0,0,12.5380690962636,0,547.667289336236,0,803.068384457959,766.752748202671,0,0,1177.40942853159,535.559527520537,1828.21492315906
"23",557.799876328708,274.492580436228,0,0,0,0,49.096712381763,0,0,0,0,722.02309095568,0,42.7302350172777,0,68.0682524935398,0,70.8725905364789,0,1366.19390320343,525.423421271877,613.429163325378,0,958.352809944778,0,0,1055.95713447911,0,0,0,1805.87674535936
"24",0,0,0,0,0,0,0,0,1686.55106173702,0,0,0,0,0,0,0,173.641026449767,880.2513874642,915.832274286336,0,0,2145.17816887591,908.687172326015,0,0,454.185368558763,0,0,0,0,0
"25",0,2187.28464795183,0,0,530.641346197758,452.294788902702,0,0,0,0,1063.1472769007,0,0,0,68.2070751469503,736.83269094726,0,2100.88749203935,3752.4066550916,0,0,0,0,0,0,0,0,0,0,0,419.117615754552
"26",0,0,0,0,0,0,0,0,0,2016.45537320212,1068.40536870602,0,0,0,0,0,0,0,455.08194253803,1180.81328879094,0,0,2787.03491843678,352.500880403989,0,0,0,1895.42395234476,0,0,807.1331291715
"27",0,0,0,0,1077.54254669868,2549.79605928296,0,1884.66501201047,0,586.337813142063,834.551054446446,1580.55100905276,577.467848667958,0,1115.88050558462,3797.3758160307,0,0,0,0,0,0,180.476128331073,0,0,744.718355223373,0,0,0,642.954587365592,0
"28",683.321478482128,2562.04225891778,2174.46735100835,578.956485958816,0,0,0,0,0,0,1756.94646410972,0,0,0,0,0,1629.00114879285,0,0,0,0,0,3372.94137570631,0,0,0,0,0,0,0,0
"29",496.797507911857,0,0,0,0,1240.94550718751,0,2471.49412570133,0,0,0,0,1833.48655301622,520.484761259889,0,0,0,0,0,0,0,1544.69018432373,464.28895198709,0,0,0,0,0,0,529.679723957175,0
"30",2597.6963955274,0,0,0,0,0,0,0,1464.20110245646,2826.7976797843,0,2190.56627470647,773.924737136333,0,0,0,3313.73610481307,0,0,0,0,0,291.463119046027,0,174.404432269941,1115.47033037795,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
