"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1528.91668383472,0,0,0,0,0,0,0,0,0,0,0,0,163.390344127015,0,0,0,0,0,0,1899.31986848558,633.293560963984,0,0,0,0,1482.68965730778,287.204224750507,3597.4001350369
"2",168.23918347227,0,0,985.323636127613,0,49.0325725594504,0,341.879725509773,0,3166.3221742774,330.326207084362,415.754027073801,0,0,0,814.39771698968,0,0,0,0,0,0,0,251.591372011908,0,4345.45008720534,0,0,0,0,0
"3",0,670.338120169346,0,120.879980965175,0,697.704852207377,32.0108347436368,175.340703747237,0,0,0,0,0,1364.94869143777,0,0,0,0,5.00771503180033,0,0,159.554700861,0,0,1810.4826783397,1339.30170788486,0,0,741.508732396562,888.797466947263,1365.15147443503
"4",600.092944543587,920.673321482415,996.678357751143,0,73.8762834606366,0,0,0,0,0,1480.12938636294,0,0,731.71573541233,742.281891976922,0,276.506209170014,0,0,0,0,0,505.801335620915,2405.01071561205,0,8.10885643114364,0,0,156.248542511015,0,2619.2512974452
"5",3044.81739036398,0,0,0,0,0,0,0,0,0,0,1424.41410910961,0,0,1868.28967891156,1598.41627673447,0,0,1561.60696237883,0,635.996024023395,0,1742.88349588395,0,0,0,1731.38356016092,489.033235732104,0,0,332.408207259914
"6",2134.06881993678,0,0,0,0,0,0,852.218153434829,0,0,0,0,2595.89955492784,0,0,0,0,139.233699225204,0,0,0,384.15367526818,0,0,386.4514574543,0,0,179.484414003275,0,0,6361.52885290695
"7",0,0,0,0,0,1163.20715594708,0,0,34.0308197235657,0,726.822192675642,1135.31421165066,0,0,0,0,0,0,0,2590.32583467282,0,0,0,0,0,2117.3914256873,0,0,0,0,1537.84243895628
"8",0,316.636653043566,0,0,0,0,0,0,0,0,0,0,0,0,139.494514799389,2952.57817492103,1745.52311900395,0,0,1398.59722943635,0,0,0,103.6061191407,0,164.677878344034,2916.30127790203,951.935872451637,0,0,0
"9",376.59724314732,0,0,0,0,0,64.230027038778,0,0,275.472295280317,0,0,0,0,824.325707734624,1624.47323802062,204.566837064989,0,0,273.62905759244,801.180527167169,0,0,117.915181652293,0,0,0,402.030164978623,172.691006789852,0,1217.58977190631
"10",0,0,896.123658110424,623.951052745123,487.901007177549,0,1072.53525538963,0,785.202760711555,0,2072.68860528069,0,0,0,748.290604030768,0,0,0,0,66.7563298481189,15.244066228074,51.4107339784041,0,0,0,0,651.058551597181,0,0,3299.80524812731,0
"11",0,313.010745335968,0,1145.16367666555,1461.24265224911,0,3805.17760149406,0,0,0,0,0,412.695499565002,1222.36356570833,0,0,27.7287350148252,0,0,877.900041954419,0,0,0,0,560.276317941128,0,0,0,847.830291265102,0,0
"12",0,0,0,0,0,580.673159935028,0,331.139396067873,0,97.726886814706,0,0,753.933952834743,0,2851.4297919216,273.930674856844,0,0,1246.02643702467,654.859523342305,169.219031347831,0,371.963076903974,0,0,61.6217251070991,364.923782931822,0,0,0,3378.44030639368
"13",0,1931.96743018964,0,792.694322837476,0,787.277021779673,0,0,0,0,399.135074866801,0,0,154.193499371042,0,0,0,979.399835098319,1239.40669563395,0,0,0,0,2160.98336637288,0,36.5337417455545,0,686.57191455672,67.9051522746368,0,2097.69317228261
"14",0,86.7413269070944,0,281.029921185198,476.649062084669,0,0,738.118091439223,2910.90979146187,335.153544262409,1410.00939060041,0,1169.70883601187,0,0,0,2015.76536386768,0,0,0,872.547091192668,0,0,0,870.966734768895,0,0,0,201.575220939826,0,457.279141472754
"15",0,0,2343.08351392739,2298.62204900206,1459.45738714432,0,640.939763645872,366.663460609992,0,0,500.242538511422,0,155.214443572681,1513.14762255248,0,1475.93283247314,0,169.035888419183,0,127.417869561831,69.4702127679769,475.932297506758,0,0,0,0,164.322878727064,0,0,0,0
"16",0,587.729187045064,0,0,0,0,0,0,1189.68255565773,0,0,0,226.369995439209,0,0,0,0,0,0,1769.33395256507,238.055964421442,0,0,510.340514272068,427.09305885233,1736.62025781994,214.453825816183,0,1405.96183928221,2225.02768104289,313.846134690947
"17",0,0,0,0,0,0,0,289.489463676439,0,6.2645072384035,0,1341.78911434272,494.119816021723,0,0,0,0,845.842838564419,0,0,0,1686.8378201017,0,848.974372050279,1026.02262444142,112.685646868095,0,0,401.141155975934,0,1510.18850231555
"18",0,0,0,825.766993540598,0,53.4508102707487,294.969136433811,0,3360.43620101135,0,77.7258331317277,0,0,0,0,0,0,0,2751.25671349029,0,0,1582.06205832581,0,1370.13637272011,0,0,0,599.601426626672,0,0,697.000814644122
