"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,184.640851375248,782.409652995154,705.666776494143,1474.32360190595,1223.16235914663,0,0,895.231450838144,0,0,0,0,0,0,1457.47424420189,0,446.715901892742,0,0,144.20669921446,0,0,1426.44466165522,0,0,0,379.912346235783,40.034552661869,431.991375889274,0
"2",412.469228025905,0,342.507842645985,0,584.181700318633,0,0,0,2513.32950499953,0,31.25491093748,0,0,0,0,0,2037.07790940057,504.457497376587,0,1148.42202833859,0,0,71.6593870418478,0,957.317042743971,0,0,0,904.844107575629,351.693226597931,1009.10231630893
"3",600.746578182742,0,0,0,0,0,398.154639773944,0,0,0,0,0,81.906269899638,0,437.734270836908,0,1368.16509664458,0,332.662743233236,703.793566988424,0,1153.53590065102,3492.43535732993,0,0,0,0,0,0,801.893235626336,0
"4",0,0,1602.56190709612,0,0,547.164722718871,0,0,0,0,0,0,0,1113.87181790603,1065.98641188941,0,0,0,0,0,0,0,0,0,0,1351.638027216,138.262482134163,2351.79618723503,0,0,3345.09332158473
"5",0,0,0,0,0,0,5415.05257701877,0,0,0,0,2395.36797184758,1765.77248920793,0,130.373710697972,0,0,1501.19913087047,1180.82341216326,0,0,0,0,0,1288.23845431428,0,228.711835524919,523.709358913582,0,0,0
"6",0,0,529.238840814932,1420.52155129948,0,0,0,214.212393103927,0,243.752411884742,0,0,0,2390.35813686868,0,2376.64760930593,0,1235.10926684303,0,138.792670196408,0,0,0,0,879.577051485443,1381.35234345356,2172.75601814975,0,0,50.7203337514811,0
"7",0,0,0,0,0,27.5102684267373,0,441.446035289717,0,682.752670234259,485.949953160414,2670.38077090973,0,0,0,0,545.616705016897,0,0,834.156719811228,1425.33454128899,1233.91367768336,160.460249217755,544.581332863422,0,0,18.9337854269127,233.897369983914,0,0,0
"8",0,2504.68212281811,428.152758949096,6.73554973924993,0,1456.49911193275,0,0,0,0,0,0,1890.13804398387,0,0,856.200080401481,111.537484447935,0,1139.18316324646,1623.87641978894,0,0,0,0,0,0,0,0,0,64.9991681462734,607.34693558855
"9",553.386585809827,0,0,0,0,0,4.65046011813098,858.7826801172,0,0,0,364.445312520917,0,0,0,584.523277443815,0,0,0,0,0,0,0,520.132064253791,201.948892341427,0,587.230112463611,376.167942164772,0,0,2303.43373113986
"10",0,0,0,1681.95078994151,0,0,0,1011.30316642208,0,0,0,1063.64623207224,0,1915.04221969239,0,0,0,0,339.725435569802,0,1060.76270737029,0,0,0,817.439743351682,0,0,810.33965715806,1412.03569855803,658.722223088748,0
"11",2222.71528614871,0,0,0,0,674.647770493153,0,318.759407809872,2907.64744089161,692.5868908404,0,0,0,0,24.0378840651879,0,0,0,0,0,596.200242490963,0,970.087136873963,504.502253840772,0,961.603032326423,0,0,669.087755203469,131.514026208947,0
