"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2241.88375977466,0,857.588775807291,0,0,0,0,1109.95189739378,688.200310373627,0,1144.00743933994,0,303.088282709503,301.520538093931,0,0,0,0,0,0,0,0,683.51624863803,1762.46479905943,80.7765125312989,0,0,0,0,419.215910785063
"2",1389.71881317035,0,0,0,0,0,0,0,0,187.351686435965,0,0,0,696.74962636134,0,1213.5197274346,367.292687655929,0,0,0,0,0,0,0,0,0,288.972412748103,2217.85936797002,0,506.579394552425,4000.27298598292
"3",0,0,0,430.150853305645,0,461.06582382148,779.459849805174,0,0,0,1523.64033092097,0,0,0,7.63924704348699,0,0,0,0,1008.63155471057,0,1711.49752007809,0,0,0,0,0,0,0,0,3448.94247948142
"4",0,0,0,0,0,1370.17399319857,2104.6623958842,1387.4249938711,1705.94502836002,1384.71930903157,0,0,0,0,0,0,0,0,0,0,0,582.523065206898,0,0,0,0,479.478825868947,866.446822172912,882.947146510346,752.053297675717,0
"5",280.538228688455,991.447325090703,0,0,0,1276.80462698262,1130.24053054411,1161.94082093602,0,0,0,0,180.9705000739,0,0,151.787578388972,0,0,0,0,341.402309984361,1116.92169563475,0,0,3124.40032419085,0,0,3055.91162579747,979.186249091158,637.69712515538,0
"6",0,0,2623.10621095687,0,0,0,0,0,0,0,0,0,0,0,0,0,1434.15628491233,5247.70855114494,0,0,0,0,0,0,0,0,0,0,0,0,3728.06758014334
"7",0,0,0,3383.62772890241,556.20529047165,0,0,0,0,450.184708752965,0,0,0,0,0,0,0,1400.80790763265,0,818.267790980215,0,1137.92466750498,711.570444738246,0,846.345540330167,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,927.249391252642,0,245.159839647025,0,1961.31690436528,0,0,962.752313298458,269.645070736806,0,0,1700.79302599488,0,0,901.482019479076,0,0,0,0,0,0,0,3720.95227426854
"9",635.563899068632,572.269602295976,0,0,0,0,0,0,0,0,0,0,0,1705.11454797342,0,1403.83573528201,0,0,1037.6304330449,207.013572478652,0,0,0,0,0,793.273268229749,0,0,0,0,0
"10",0,978.852602450971,271.539195988821,0,0,0,0,2164.85932592247,0,0,946.689477451716,942.067063353191,1255.17562139875,0,10.6601721958481,0,919.475354967179,0,0,0,52.8287949475415,117.868517630346,0,0,0,0,0,0,3101.55877582974,9.39297108824081,0
"11",0,0,0,19.0714015708614,0,0,0,0,0,111.49910343784,0,0,2074.69586660169,0,627.61884718271,374.099913796685,0,0,277.582273986484,0,0,0,0,0,0,3571.07177308534,99.5225298381775,855.662032161814,0,2662.56538553194,0
"12",1156.56098748185,1621.76901573142,88.4128948385649,0,1377.72653471733,0,0,0,0,131.398418829769,0,0,0,0,261.947392147072,1746.80653754839,0,0,0,0,2606.11382358784,0,415.470344780673,727.614203474921,0,0,0,0,0,0,1002.06759234435
"13",0,693.959757782059,0,0,0,770.991856200885,46.0411178165584,53.8259699613266,1264.64122419129,2554.28034767188,0,0,0,1135.9109374776,321.841099050944,501.098504732872,0,641.53851910847,0,2378.44973844545,173.134566509329,0,0,0,0,0,688.333388308715,65.0090777302368,0,44.7051220216879,0
"14",984.54112387937,0,0,148.779152240138,1650.84147735691,0,284.868107645458,397.268605328368,0,692.754067257993,0,164.163370689185,574.121490083249,0,0,0,0,0,2664.77439508586,0,0,0,430.449734770903,332.063152741382,0,0,3055.25697020457,0,446.571868911047,0,0
