"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,669.490902064166,0,0,1012.98136064268,188.807908081567,0,0,0,0,1373.3292612463,0,0,0,1596.30319159072,0,0,196.045646415812,0,0,5.40259724068676,0,0,0,4549.85360722477
"2",0,0,567.974194321705,0,0,1081.12846883865,0,562.016445623025,0,305.038112316302,31.0052478189984,0,110.557109754956,60.616497031558,0,1583.29281593099,399.066122470834,127.271120708212,0,2479.72461407461,340.471324199552,0,0,0,911.714894251709,1144.57030201655,0,1163.86943295395,0,0,0
"3",1054.41528004547,0,0,0,0,187.583364947123,3138.64694717158,335.110238298792,699.474606330277,1305.08322119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.71400117808,0,0,0,0,0,0
"4",0,0,0,0,0,423.770079154735,1965.99776339002,1668.02059638715,0,40.2709966149304,0,0,0,0,0,0,0,0,396.898554748038,1457.14532764304,0,0,0,38.4714133732473,1587.6983428916,0,0,0,80.8202624938671,727.44819059667,3129.83335048696
"5",0,0,3930.92793790784,2625.54024716072,0,0,0,0,603.976906116732,1078.76037189224,0,0,0,152.568644434362,950.594557063122,0,417.31540008806,1568.77421838596,0,0,0,0,51.9425603239988,0,595.011953315877,0,0,0,419.695989468784,0,2034.14015440113
"6",133.242247758699,523.816177814867,0,555.17821457063,496.729470864174,0,923.264346163676,0,248.873044432967,1029.55676719337,0,0,1659.67333453268,579.211254451106,1356.48963270359,273.454543835368,0,0,62.2071079416313,0,769.913995460595,3457.74724145522,0,0,0,0,963.681247978925,0,0,0,0
"7",1230.63357296348,0,464.146651981408,0,793.808376184332,0,0,0,0,0,1946.04132035154,0,0,0,0,0,0,0,0,0,0,1078.05703485845,3014.66146596088,0,0,0,777.585657013149,0,0,0,0
"8",0,46.6013362514143,116.227386850193,0,0,734.59092112871,0,0,0,1097.34712079748,0,896.154347497106,0,0,0,66.9379742913433,0,506.331201870004,228.33995955054,384.8988710875,0,0,0,1770.32809927408,269.483973837617,0,2389.29967693075,5.26194570419096,2177.54802397176,0,0
"9",515.931793965139,0,1587.50648211603,0,1056.41397048429,0,0,0,0,387.224860900213,0,602.945156799392,112.992750715551,0,0,0,0,0,238.396031272339,462.030220310963,0,0,640.972250067932,556.570538545996,0,0,56.7735964469758,135.983074143627,0,0,0.960332604929107
"10",0,0,689.025629429067,0,0,0,521.456715044789,425.418951341131,0,0,1666.25936736038,0,0,113.056133126282,1254.88640662254,760.551163013354,0,0,0,0,0,1301.46113967021,0,0,0,0,0,621.121163792428,0,1164.19852547165,2253.53267835305
"11",0,0,0,2027.96972012594,1169.5016873834,873.912129189009,0,0,0,0,0,0,0,785.014082697066,0,0,0,0,0,0,0,0,0,0,0,504.300099446357,0,1711.72879226257,1886.18484162007,682.003353454036,1032.77442101517
"12",0,819.050252933003,0,1598.32952014502,412.194715583798,240.149235588158,0,194.354625549913,0,0,593.89040824153,0,0,1230.80818345161,0,0,463.99968812505,304.437245050379,562.554365139785,0,2292.96058237955,1071.08989145566,0,373.403224007521,0,0,0,0,0,0,978.665807831104
"13",0,559.737350680363,0,0,0,0,0,0,306.200009069425,0,0,0,0,66.4171929896759,0,0,0,1188.94289158004,1749.6171121887,0,0,0,383.330409991509,0,0,0,0,1115.97401990632,0,0,5963.54224060325
