"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,555.556914569979,781.382862393324,41.4830489743949,82.8636830267365,312.790255796202,0,0,0,0,0,2203.16687346631,0,111.230713103284,0,1081.52385713957,629.959228995327,324.066052584135,0,0,1738.14214882745,608.527118170116,0,0,0,0,417.313712815939,0,0,0,704.208004643933
"2",0,0,0,0,0,0,353.913114806108,0,417.878320518167,406.973624902002,0,902.778673600222,0,0,748.285865337422,0,1495.69050926032,0,28.7155788418724,0,0,1818.31360642057,0,60.9856547914337,0,14.0281846679565,465.734123283476,2900.67515335067,0,0,1254.3442925313
"3",0,177.894616059111,0,0,246.188357675316,1264.12467932476,0,1311.88881106739,0,107.422958270204,0,0,0,381.25262218808,0,0,0,0,255.96186667565,0,2809.72722515632,0,0,0,1949.92808854867,0,866.638434201361,0,0,0,0
"4",0,189.099570202374,0,0,0,0,3152.03766991909,0,0,410.127720350937,0,0,273.480910836397,0,0,294.669209014805,0,757.844586650599,0,0,138.751503679142,0,1465.10100078504,0,0,0,1129.01427473436,0,2771.80691139463,934.441520212853,0
"5",0,946.67649813031,0,0,0,61.4351275891948,393.416692843623,2154.00252365574,122.330530555303,0,164.450315435841,0,27.0292786139426,0,885.83651977373,0,532.496858048178,0,0,0,0,0,0,0,680.570629830109,2685.49928009798,0,0,112.669461860142,3666.60072122037,1996.23450290431
"6",0,1500.41756849383,0,0,1133.78247681187,0,1475.40729038517,107.199530716669,0,422.525016142651,292.908315287969,0,0,763.983641582094,0,0,0,363.637032032425,0,838.01258647801,0,0,55.5874419636859,2003.95700117414,583.003978585741,0,0,544.776675081142,0,0,2947.84007242213
"7",0,0,0,0,0,0,0,0,648.42067418452,444.134732828204,492.665226462172,0,535.08630144938,0,0,0,1714.00931721439,0,1264.35017991169,0,0,0,0,2242.49773438125,0,0,0,0,0,0,1963.76991288157
"8",3158.84176170493,0,1124.34661691121,0,3237.89748804452,0,218.475903179096,0,0,0,0,631.457083257488,0,1010.88023056707,0,424.94651330963,0,0,0,0,0,0,0,257.307199814325,625.198042254354,0,0,0,0,0,0
"9",0,0,566.948337202895,478.173963455854,7.63934595029252,0,656.305747535823,0,0,41.1328338723117,0,60.5652028976698,0,0,0,91.209940649379,444.914763189331,451.511228924171,0,0,674.299494318717,1668.27682780935,0,0,0,0,835.089129390929,0,0,378.634243176683,0
"10",0,1641.791391021,0,0,0,0,0,362.920497751289,1040.00239453929,0,941.613080356853,235.495619633484,463.644975162366,0,217.288581769697,0,0,1586.25556563781,0,1758.85625926453,0,0,1864.61182690899,0,577.798890743454,0,0,80.688790436122,0,0,0
"11",0,705.656726315681,0,0,0,0,0,0,0,1328.55653517482,0,0,1174.89799200149,0,0,581.958887288445,0,0,0,550.728538989907,0,0,0,2401.55337293554,0,0,2246.97441980328,1652.23294147893,0,30.8297132054299,0
