"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,2320.83226790539,0,0,0,1134.65508358094,582.621611022924,0,0,0,0,0,2115.92998850357,0,0,0,1772.46717709884,0,0,0,1665.70834639504,0,0,0,0,0,0
"2",1713.7559323412,0,0,0,0,0,0,0,0,1620.39938147837,0,0,1751.89268213776,0,0,0,0,0,0,0,1900.54685720988,0,0,0,0,0,0,0,2328.31079039713,1553.41105874718,0
"3",0,0,0,0,0,0,0,0,0,0,0,1214.19278064632,0,430.62810270956,3999.52522579223,0,437.01602865029,0,508.025910746927,0,1960.32162298598,0,0,0,0,0,0,0,0,821.317987635573,0
"4",0,0,2852.94373750421,0,0,0,0,0,0,0,0,342.704712437738,0,1304.00242637597,0,1488.6131355141,0,0,0,795.270325365244,0,400.655016629591,0,0,0,0,1529.25921783847,99.7035254191522,783.928699280744,0,1919.29408141505
"5",1486.53198079764,0,0,1634.28652103858,0,2872.16816474244,0,0,0,0,0,0,120.789388505635,0,0,0,0,0,0,0,0,4303.51692875841,1260.51036422889,0,9.11348841490178,2423.84366472438,0,318.488439347888,0,0,0
"6",0,126.572955987551,860.558672251884,0,4049.85759345347,0,0,0,0,0,0,0,0,0,0,0,0,1388.54269252218,0,2003.93421891453,0,0,0,0,0,0,0,137.505019774953,0,3243.19491153915,1222.87256271378
"7",467.47398828565,0,0,0,0,0,0,1005.64879921282,131.223053263617,0,0,0,0,0,592.08965086697,0,0,530.189821868749,0,0,0,0,1164.82234788189,3739.07106258805,0,0,0,0,0,858.223749419071,816.19160592642
"8",529.7323581951,74.8645660144534,0,1066.90435156381,0,0,403.728899728677,0,5185.62758125954,0,0,0,0,0,0,0,0,1884.31385357498,0,817.453418181848,0,0,0,0,367.731741756708,285.217506275395,0,0,73.776562492131,0,0
"9",0,0,0,0,474.263063973502,664.548185276799,0,0,0,0,454.370050672527,446.664115441496,0,0,0,0,660.137395094727,0,0,0,0,0,0,0,0,3654.71824791435,0,0,0,0,0
"10",0,0,566.73564155344,0,0,0,0,0,0,0,1075.39781077384,0,470.674475334171,447.463498462224,0,915.840786466229,0,0,0,181.329507732239,0,0,5030.4166341762,1053.28800630435,0,1029.82151242223,0,0,0,0,0
"11",0,0,0,1708.84585259272,1166.28851404026,0,919.298113866759,0,0,0,0,0,0,0,0,0,0,1482.57010251814,420.5853330691,0,0,0,0,130.438554227543,2964.96713248956,0,0,0,0,0,1880.39552438946
"12",0,0,1491.95556200011,0,0,0,0,0,0,0,0,0,2280.77714884663,769.060223418219,0,591.095442214411,0,0,0,0,0,0,0,0,0,0,0,4118.82201348412,0,1884.17735551845,0
