"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,669.937084928822,0,1061.42826535354,0,0,0,0,694.481697429185,0,0,2098.74416999363,590.378661108946,0,0,0,0,121.476280993623,473.906456057322,1339.08943723816,0,150.881088916779,399.697952908031,997.846334225889,0,645.731111769478,348.615933583261
"2",0,0,715.411385185361,778.280089173354,523.364374665487,269.859295382398,358.314517956405,0,0,1088.22618720441,0,0,0,0,697.016372332941,0,0,0,1284.67184045317,0,0,442.46503355964,0,0,0,3236.7937899477,155.058039166175,1318.85577728453,0,0,0
"3",0,0,0,0,0,1697.4757522428,0,405.565321693022,218.065492534104,213.538013906518,0,0,0,0,0,0,82.9500268847582,0,0,796.229606008329,0,0,619.324111704461,0,0,571.774404335549,1206.19035901322,0,160.956369988806,440.757384496554,2958.20081635872
"4",39.8669381497769,293.520746213885,572.00207597062,0,1135.77238097083,43.0551898782703,451.123107028545,0,0,0,0,4337.21824039497,0,0,0,187.061147795136,1.11736337072889,145.676077113689,0,577.304618477768,132.299522131688,0,0,365.443288125741,0,0,1606.80198904425,49.5191118548404,388.741014360081,104.69864348431,1085.15342341505
"5",483.841816050229,948.484683620224,0,1273.75802286567,0,754.175223765084,0,756.984078906261,0,2145.48860744973,0,1502.53514174836,0,1860.06420769959,0,0,2055.11064367754,901.822210508243,0,449.806900201445,877.749256674733,206.897327990293,0,0,0,0,0,212.530819401412,0,0,0
"6",277.541097648422,0,70.9927223116068,194.213048160841,1105.22075752557,0,0,0,0,1673.74107870962,0,0,0,416.460962376454,2135.50574645574,643.700787674779,0,1598.74219004688,0,34.8106949375992,0,0,716.35973519933,0,121.678856325268,0,2072.28756811944,0,147.615472587302,353.548773715112,1470.61913536347
"7",0,0,1575.57632909261,0,61.9565100106537,8.65529137473879,0,0,2378.66531111721,0,0,0,0,0,0,0,0,0,0,477.226458836001,0,91.1190980127447,0,0,1278.94371938914,0,0,0,0,183.470880930269,3249.32048054992
"8",522.162778375249,0,666.2015096829,578.938109618015,0,108.090699096167,0,0,671.771859928687,0,385.782217537475,0,0,305.047671646076,0,1434.69214137731,719.218790723667,269.13096384275,0,0,0,431.289662915647,71.3736152256388,1036.98478244806,170.817959162639,216.737600807172,227.346367431282,743.991150861266,1425.24666291775,704.52629544483,0
"9",0,312.316816215903,0,0,0,22.0011158849005,0,137.701923214326,0,0,0,0,0,0,0,0,0,0,893.924071692457,0,0,1257.11437503528,0,187.462070403571,0,856.074788114256,854.714501337325,208.619247438431,0,0,1624.77214903696
"10",592.524406069444,0,0,54.1904473932154,0,107.471353733488,0,282.758757142726,13.2125625860463,0,0,11.9072506293137,574.891722884536,0,0,1.07525837639105,0,0,0,0,776.069562728132,3467.78088944836,1841.0921659168,588.768128705717,0,0,0,0,87.2128369148861,0,2372.01253069588
"11",0,0,0,0,160.064544827919,841.828467707018,0,0,0,0,0,545.52272212268,756.427945632024,0,764.329170126859,0,1666.71228652898,19.7522309537645,528.134684748441,0,0,561.271434662826,634.9275928844,0,26.308079585982,2269.1993391708,159.040143494391,0,0,1739.87048474744,0
"12",0,399.606882423765,0,528.422695469184,256.184334018916,292.323910379363,704.476856229782,5.10539186769378,0,772.3804409833,496.983666370953,0,0,788.107146501367,185.395085895461,214.11430481416,0,309.660766874093,14.5468292392652,611.875253474871,0,77.8023531097187,0,0,1580.43734865897,0,450.681485716351,0,0,1722.16894843856,1725.61404501617
"13",0,0,0,0,143.991902750031,1163.8185205054,1609.37893121749,129.193695047477,1923.85417139037,0,532.29840579258,0,0,0,0,0,614.437698914707,43.5572339523329,0,0,21.9429434144658,0,146.038551152046,2395.88638683544,904.017511226826,212.849403485555,55.648225955076,0,157.192034834704,0,1279.65561053473
"14",0,0,685.974933987368,1058.71697373188,0,924.63243535978,0,856.748668644276,267.645955622479,1884.80395276692,2030.82142554088,495.316468546838,0,0,842.218086471849,0,0,0,0,312.153115414035,820.544645083604,444.507408585618,0,0,0,0,0,345.190613794664,0,165.761951660896,691.416880983299
"15",696.868822708177,82.2522330738638,0,0,0,210.64204443399,877.585108393133,1630.10772996359,249.447105617725,0,0,0,0,0,0,502.66300199554,1039.86232773521,0,1079.89260645358,2288.58765554343,0,0,0,0,761.955601715389,411.130237764444,0,0,0,1234.16597465578,694.322308368001
"16",22.5133543094101,870.516288375633,0,874.12235149991,0,0,0,0,0,873.248092901924,1116.89777442963,59.7042582001904,986.851396286001,0,364.007040653388,0,0,0,1214.45827190064,238.624616361492,0,0,1082.50545286688,264.53164949219,0,0,696.148748151229,0,905.493541158024,1274.89213031842,0
"17",0,241.540323560771,0,0,308.899979851015,0,1891.88163347926,0,109.207933978114,0,60.8075088916009,746.811717708541,0,0,699.606541245938,0,0,0,0,0,0,0,0,0,0,0,50.2640989784783,895.765602201168,2802.96279962614,0,755.607722075711
"18",443.148254575143,317.171462084825,0,178.373476415505,0,0,0,0,0,134.721376928372,0,397.606729967647,2754.37038916086,0,0,192.6925126001,0,0,980.446865521469,0,0,0,2732.44693415523,0,452.221075123529,800.01857259453,260.906367046393,0,858.593832178145,0,1109.68851184329
"19",0,0,0,928.418152680163,326.55638021043,685.105881129696,1676.41618870941,0,936.505382776768,0,116.539398410579,0,0,0,979.089912643457,0,0,0,0,173.233111300541,0,0,955.146701594098,863.802274366317,0,480.123362728543,0,467.412370710216,0,537.57288077154,1029.85767572323
"20",475.03268982061,929.046665707035,0,564.006582002444,0,0,1429.75894677519,0,1996.31356501312,0,694.321885239158,0,900.592387589394,475.661839611829,0,0,0,0,0,0,37.3653567972495,0,0,52.1101492756998,268.968171699305,0,315.434516069174,0,0,0,158.229995065524
"21",0,1945.02848721921,0,0,129.882672300898,0,0,0,0,0,212.97552529195,0,900.75366505411,0,1123.21252988532,1162.81576440685,0,1462.07732300736,0,0,0,1722.57835397626,0,1950.48232781311,0,694.007718936189,0,0,0,0,676.215604161146
"22",0,0,583.199223250777,0,1942.41954531242,405.287431421225,0,1168.54956584575,0,0,0,171.104697465825,0,2717.26641177035,0,0,0,542.726156659868,0,0,724.659412056017,0,0,0,682.634131323618,29.9127896989556,709.967714131038,0,99.8002036401853,310.691125852561,471.011931799199
"23",855.260754159906,368.563878596564,0,1367.17291558555,275.378505229498,0,0,131.51740514068,0,0,0,0,0,0,0,862.556764320445,0,0,0,0,28.0124337477221,175.742757611994,0,61.7535321612621,1262.61059315632,0,406.98779891197,1038.05966485854,950.321753220551,0,326.377759032543
"24",145.446672658514,1579.61992774505,1543.67333663923,0,1060.17696225907,83.8464291190238,0,0,0,0,0,0,0,758.297515819427,807.368019187693,0,0,0,242.967426784409,182.907042458237,477.370237072589,189.673085553131,0,0,0.528075981347484,0,0,0,92.451728420333,0,0
"25",306.590853491352,0,152.461780086463,128.003226039376,254.525198868035,0,49.4124662445671,822.954131424425,0,0,2323.26540230252,0,0,0,0,0,0,0,573.484289457031,0,3442.7946885631,0,0,0,0,0,0,429.760741071261,0,0,2827.5668113846
"26",456.660257290102,0,2510.24956143665,0,0,27.3717348112502,0,2076.62064443333,0,0,0,104.619986508537,405.404020595634,790.040947387067,593.254016387784,0,730.572709083932,0,0,0,324.877536418105,161.70536504439,0,0,0,0,0,351.347229004078,369.189910617388,0,1660.93493457587
"27",1778.23990609181,973.793552975112,0,942.602004798106,0,0,0,0,0,0,0,0,0,0,297.526955050713,1083.16401419198,0,2541.30700305557,545.732421075377,982.901259294824,2027.42924331383,0,561.585355805994,0,0,0,0,2463.83491297425,777.011121980577,0,597.188985228549
"28",1150.73780322364,0,624.94059396557,0,0,55.9283684779159,0,0,0,579.18203353471,0,640.604255970714,1741.83890351246,1764.56535906133,0,1280.29718835387,0,0,1288.75987547169,823.01502354852,156.7305251967,0,0,131.490310306632,0,0,0,0,0,0,2519.58632235216
"29",1008.22752088154,0,0,528.528874354048,0,1508.83629795648,0,0,0,0,758.665639326011,385.770790297061,0,0,0,0,179.806384074242,1587.39051032832,0,0,0,64.0465058704347,0,0,1321.46217731931,0,0,211.533616746524,0,88.1939245120336,1459.40507367871
