"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,444.670465922455,0,0,891.717361083904,24.2478488461961,3194.62818420836,0,0,221.977646941355,0,358.239193860729,0,0,0,0,0,0,0,308.85388390409,400.13328952477,2580.70775740122,0,0,0,0,0,545.232491128056,621.806351685553,0,0
"2",0,0,0,625.085735289364,0,1180.30698510807,0,0,0,0,0,0,0,0,0,337.973335271078,0,1073.09849069427,0,833.604177009715,0,2090.69708543339,2009.05774040541,0,0,0,143.470878351865,0,433.790369984872,0,2141.23190476346
"3",373.716719521484,0,0,4.62195164968784,558.810868258942,0,0,0,655.366354530855,1968.91091759914,286.638030050351,1308.88594821218,0,0,0,162.95958901384,0,461.399359920045,0,0,0,0,0,0,3.86989913341495,0,0,0,3389.41684952793,0,196.431171748955
"4",1204.01842044939,0,3065.50483089745,0,0,0,0,286.862318775012,0,0,2363.87865430975,0,0,982.655185408316,147.304809512301,280.110095460176,0,0,2254.5630393646,0,338.510160108317,0,195.22334899184,0,0,0,0,0,397.744014503084,0,0
"5",0,0,0,419.299864800037,0,159.348762019167,787.561664348913,792.832147643435,1944.24913622557,2604.01251734768,0,1139.35853916434,0,0,0,0,0,0,0,0,0,0,0,1249.93257687249,64.0511753982219,0,307.735046540834,4349.70596642999,611.161543768109,0,0
"6",0,0,1728.54213567994,0,135.002709356055,0,738.042476187481,0,593.494051523686,0,1578.90331633223,0,0,0,353.852556284359,0,320.424025131923,0,0,0,1232.92173742176,183.363855137189,0,3246.4620119687,0,0,0,0,0,2922.02975213418,0
"7",279.95845820095,0,0,2207.82781121735,0,185.491101815343,0,0,2077.01863945278,0,163.169900984521,0,0,1416.19220557013,1184.83570979648,0,0,0,0,110.93005902905,0,380.84359779777,0,0,423.095269626758,0,0,319.731311554447,0,555.840014267631,0
"8",0,1084.94980509979,0,0,0,831.84361001206,0,0,0,0,0,0,0,0,0,1794.78216933374,0,0,0,196.1030345857,0,866.295119428106,0,602.82516019925,366.898211252091,1525.71801744333,0,0,0,0,3419.93571168857
"9",1290.8218550495,0,0,703.711694347346,0,1491.25172198584,0,0,0,215.337656756035,56.310602670807,0,0,0,1860.55756580081,311.006826069349,0,0,0,0,0,0,0,0,48.0688105646102,0,0,0,377.634325129087,0,0
"10",0,0,0,0,0,1444.48711023637,0,0,0,0,0,316.797707740051,797.236947026329,199.311926958732,1246.07030145407,0,0,0,0,453.399986082068,0,0,0,0,0,609.529411082853,0,0,0,0,5704.13448264443
"11",0,0,0,340.913200055112,0,46.4998953540558,0,402.665918616471,0,172.003413000449,0,543.31399336355,151.151352114027,0,0,0,0,0,0,962.460713146105,0,1068.99131039203,0,276.038050797473,206.827879117171,0,0,103.725390788496,0,0,6398.79801044859
"12",0,267.0970954185,0,0,0,0,0,0,87.2179152897514,68.6068572528023,0,0,1244.29365555599,3475.98617137103,250.912458566858,0,1999.57310477389,0,0,0,0,0,0,225.973767190482,0,1104.04899263706,702.591782697754,0,0,132.716814769177,1576.86912995868
"13",1153.77729725072,0,0,3875.25106624901,0,0,0,0,0,141.1275633611,0,0,0,0,0,0,0,880.099332026991,2587.67593519347,0,436.494850044791,0,0,26.6164440045579,32.8730901449559,1724.68382939919,0,0,67.6733487576238,407.488470576841,0
"14",670.313992492589,594.413601799564,1139.85284609907,0,273.227309182138,0,0,844.313367448919,0,0,1926.92011425677,0,0,0,0,909.910329644574,1645.15338710503,0,304.022688560436,425.904731467859,0,1304.36496198716,252.17071634169,0,0,0,0,0,0,1535.88546980853,0
"15",0,1728.33493487016,1964.46840565187,242.257168407459,0,0,51.0018216750505,0,9.47641274987285,1060.32192926346,0,0,0,0,0,0,65.2678784552313,2892.85544549709,231.135800998063,0,0,0,226.791016551156,0,0,61.9605581600708,0,1313.08316852121,0,203.206479137858,1709.32173848328
"16",0,1308.63575518731,0,0,0,0,0,1105.95381208741,0,0,679.20518645416,0,0,0,1006.54097346074,0,0,47.8870208007288,10.0798471097761,0,0,0,1852.5525998947,558.348711186547,815.465878945143,0,0,491.687134884597,392.363541501677,0,2575.79450539219
"17",61.8415889642814,996.582139297164,0,579.482514527807,0,40.1366577418348,824.407155544507,0,39.3236622159501,0,0,302.203476036957,0,0,0,0,0,1310.8012891324,0,615.296793834143,0,0,0,137.868675852709,107.755575225403,298.207108806535,1251.81119610873,124.984627803099,1440.64537495776,0,432.008025547465
"18",0,0,322.244776199615,0,0,0,0,0,712.93112560249,0,474.525872690368,1081.87488016011,867.341893297876,277.697815854319,0,0,2597.58763182749,0,0,1256.8811064973,553.076142212569,0,576.519440006626,161.253181066134,0,77.3300892727425,934.598753706567,0,1223.49886982892,57.3220908920226,437.722691079903
