"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1062.60113480881,0,0,698.153252959541,0,0,1363.11429999042,52.8986914322896,752.121167250621,264.069516363137,650.519620737067,0,899.354962199757,0,0,304.885513619172,0,0,661.37606934268,0,0,8.09901144308179,0,0,1030.9463568054,613.453393746455,0,0,136.667272678944,1093.95421112929
"2",702.657026867898,0,0,615.420146327904,552.669047828634,0,0,0,0,2970.27358323005,346.568234664218,0,0,0,65.3142668948051,0,0,0,0,365.739362259872,0,0,0,536.758688716917,0,0,0,0,0,0,4712.91634552126
"3",62.1225331938537,672.518150195084,0,220.501085073246,0,1117.64436642889,0,0,0,0,0,0,446.890427827785,208.136159290577,302.021252837988,0,0,546.947421946957,0,0,150.477993880313,1943.19894710936,304.043058313326,0,1451.23385557268,0,209.233657403256,0,513.409997077156,0,1222.64875301636
"4",0,0,105.032805555048,0,0,884.514671065722,1234.32514926886,0,0,0,458.775879683295,0,0,0,0,682.28754486352,0,2184.72595849088,292.446720748295,11.4825344769798,172.547585868331,994.786911789418,0,624.542713101562,636.31263044354,819.542033414946,269.789613142289,0,2145.26212586749,0,0
"5",0,2253.43520780894,0,893.760206704019,0,0,0,998.486351652038,0,0,249.829934856356,721.341549842748,0,0,165.137292978048,385.147560491938,2191.58341052942,0,1088.59674170644,0,1731.42332496963,0,1198.15244420278,0,368.271288280287,763.548487679284,238.032318552989,0,299.834053055485,636.363965873476,246.304801374947
"6",522.568116708982,0,0,430.015647983134,284.53405642254,0,1488.30129982599,0,0,0,0,0,0,0,109.96925806674,0,0,716.305996871865,0,0,0,0,37.1684078480334,880.249285726193,2597.40227228788,0,0,0,0,965.591027051976,5000.9332583641
"7",211.485386949384,58.0703221771771,0,0,979.893767989123,0,0,30.9855774060935,1223.17703694434,0,0,97.6142100364614,0,0,445.048536811948,0,0,1727.18450985,0,0,0,537.119180471925,0,0,0,0,703.937331545888,847.710519093342,882.807164112342,0,1559.90053592528
"8",0,0,0,443.001879845443,0,79.2732753551565,0,0,95.7199237671576,257.410590378027,487.97381056721,0,0,0,0,0,29.4017557806587,0,0,709.210238027719,471.742955724094,197.351754248344,1632.07146725019,0,0,1760.73099905533,0,0,0,1481.95034363652,3043.51184540674
"9",0,1225.08182254587,807.40905664398,0,461.579256542256,0,0,0,0,0,0,0,0,0,311.040257682766,0,0,0,0,131.04236038171,460.244755961504,76.1715589114617,376.436238515865,1970.99422865255,0,0,0,158.113271452736,376.588251082702,0,0
"10",0,0,0,0,459.642445669462,0,0,0,893.632406322097,0,522.760525750303,0,3144.66861062639,0,577.519779884607,0,0,0,288.407490383417,0,3021.40152587039,0,234.148173773256,0,0,0,384.549729818372,0,0,0,1244.23718512663
