"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,672.13375791235,0,0,0,0,0,0,1992.47203810064,0,617.413897919636,0,348.70058534517,0,1203.41870264308,0,765.754501039955,0,324.3272155407,0,0,0,499.263036817777,1021.31630203509,0,729.014549177426,0,0,0,0,1418.39988797485
"2",874.517989740191,0,0,0,2713.34159747126,0,2256.52753715975,70.3091030288844,654.191205920978,0,0,0,0,0,66.3051491096819,645.984878910432,0,1536.67395338772,811.647038507414,310.875673544913,220.021775554775,0,0,707.920799975489,0,0,0,0,0,0,0
"3",0,0,0,0,617.179048506134,0,0,153.18753731554,0,0,230.562263839352,0,448.523930808768,0,0,0,0,0,0,1655.50094152665,0,0,0,1047.15915268146,0,280.006673740206,0,0,1227.39618114148,0,3711.51192960733
"4",217.46291197698,0,0,0,0,836.966942791747,0,0,0,9.62088886558445,0,869.86666926105,0,0,1199.54479476714,0,1346.81630419237,0,0,0,1972.60697029594,0,93.3023422347427,519.726720567786,2332.08471176093,0,0,0,0,0,2118.37562106596
"5",0,0,916.435420824531,0,0,0,672.313219569599,625.974742716075,0,766.513315343073,0,2415.7411656294,0,0,0,0,0,0,0,0,167.818341306532,0,0,265.097590025493,2645.82630219985,283.165634149175,337.100816705426,2987.65928375124,1107.28957015986,57.3243183991899,1180.98921977931
"6",0,0,0,2017.03846127294,2777.13674029363,0,350.313170334703,0,0,0,0,1224.79995304628,0,279.077896596834,892.683498340465,0,0,0,56.4493418690522,0,0,0,0,350.520094405038,0,111.838317800528,0,122.752354161391,1289.60703080835,819.549749963817,2741.27201826453
"7",0,0,0,2456.41473601183,0,802.160356641487,0,0,368.50371287947,0,497.644250070194,0,0,85.365520890676,0,0,171.610252509912,0,0,0,0,0,0,0,0,1014.20498758882,0,0,0,95.8173493582752,3813.21291336251
"8",1133.80155619615,0,0,0,0,3926.7269358555,1496.97154226159,0,0,445.005682362911,43.2234795637082,251.113870589663,0,0,0,0,0,156.677215494526,0,1319.40240011704,0,0,576.289660528464,0,0,0,77.8309201246429,652.441483571291,257.749195713737,0,352.1168966634
"9",0,0,0,0,0,0,0,0,0,3248.927011468,0,66.4470938680074,0,0,35.9935112541543,381.940977498824,0,0,0,0,0,20.8795334138041,0,0,0,0,0,1195.30265442001,981.184157364988,0,424.026119085645
"10",0,0,0,0,0,0,0,0,0,0,455.615966730935,0,1271.47047644122,1225.43822355586,0,0,0,198.639337025832,1181.84063570925,0,1112.30667950295,1123.65218651176,1000.7757583183,0,0,0,3201.22860942878,0,0,0,0
"11",0,0,21.5936387996318,0,217.13864065189,821.680826448432,2071.67408944107,0,0,0,0,2167.31484938546,723.636479601747,922.038378101845,376.173820962223,1774.38916640277,0,0,0,0,0,71.7814722222392,1007.04135586898,0,0,498.92640930726,0,0,0,0,0
"12",0,0,0,0,1066.5249910558,0,0,606.400628485196,0,0,863.962628974236,0,1663.49549607252,0,430.133637567248,0,0,608.185172024095,0,0,0,0,0,0,0,1927.1181935233,1373.84627060462,677.021799134745,0,0,1919.19892804021
"13",0,0,0,1091.05100584389,0,553.554149926358,279.065257786464,0,0,1208.32458652109,0,0,0,0,0,0,0,0,4431.66488420986,0,0,1842.55988751231,0,0,0,0,0,0,1306.40728505701,621.134170152272,0
"14",1067.15410394111,305.984669527792,0,0,163.042744981069,0,195.421053370854,0,889.239480481777,0,0,905.69849235298,1985.58984835209,0,0,1527.50659508098,0,178.411782359288,0,0,0,739.083152559391,0,32.9885821295919,0,0,0,0,0,0,3836.33301105743
"15",254.217624853288,0,0,0,465.70624429552,0,0,1245.70015682141,0,0,0,437.074868630115,305.579970782099,0,0,395.351405818416,936.746488933725,1552.51110231146,0,963.777216626049,4971.74673468453,0,0,0,0,0,0,0,0,0,231.070944665263
"16",0,0,0,1812.00349491152,0,360.451779954724,0,0,0,0,16.9956929682493,0,536.888533523362,0,0,0,1079.40303516382,0,88.2129272812141,127.85543963477,0,0,631.575546602834,1058.52992964693,1708.08049724826,39.3683119534401,1055.32932541512,0,0,1292.86283117066,1036.95762143005
"17",0,2793.38531148894,1293.96637807241,0,0,450.08718948145,0,2336.46134953576,0,0,0,0,0,0,0,0,0,0,0,0,245.391967186457,0,0,122.046900575892,0,0,501.838975840125,741.911952742466,78.2658366732528,0,0
"18",122.032690311974,52.0991500042543,406.925745614006,0,0,0,0,402.293171700459,855.554967162885,92.7020425111682,0,0,0,2448.82735611606,388.965072078771,0,0,0,0,2404.91012542258,0,173.713523623853,0,0,1186.43272584079,620.009734455839,0,0,0,0,2457.9400553524
"19",1342.35372663154,0,0,640.773783738292,0,0,0,0,0,227.283693974683,0,255.108847885007,341.77259693958,0,942.078175394623,0,534.652068029425,0,0,303.524140056616,349.076775694931,0,0,212.811736124026,0,237.891541833536,0,2710.53995599104,0,0,2057.91263146161
"20",0,0,1782.56644507505,380.269160543829,72.6825423036231,0,0,0,0,0,1902.63609170133,0,416.370557451053,58.4533271178889,0,58.3302352201229,802.351060179208,1086.58745739067,0,0,701.548640136845,298.219716878784,0,189.739101307402,0,0,0,0,547.088415359954,0,0
"21",0,0,772.222591298362,0,0,1175.44023983565,0,0,1647.29628062838,1132.53921902386,923.870165714949,0,158.732483281898,500.759572357913,106.999876088686,0,0,3039.77582273923,0,0,0,1265.28552714247,346.092830699197,249.845826156514,131.1042852307,0,0,0,530.065251854577,0,0
"22",0,0,0,0,0,0,0,0,0,87.9326006005867,3109.48382689516,226.640437097581,0,0,848.13341673669,0,329.353116024143,0,933.664280587918,1406.9508244746,0,0,0,1479.69086580905,1214.34273668606,0,801.236875001281,0,0,121.801360314758,0
"23",2047.0543527606,0,0,0,0,72.1327900222863,0,0,0,0,0,578.91601181507,163.940706301144,998.803802628738,0,0,0,0,0,0,0,1077.90084587269,0,1760.95711150109,0,410.987773901268,0,0,0,0,999.623120930602
"24",26.1848120915988,0,2209.87531314077,0,0,0,0,0,0,0,0,0,661.118796156356,1636.61763008317,0,0,324.829691767349,0,874.293508566674,585.137286036837,0,0,0,0,0,0,199.631713200379,646.637708654909,0,0,0
"25",1172.668679793,205.573438864779,0,848.149362323103,1440.18377317669,0,510.128928159251,0,647.436033910056,1436.25092133055,473.448579583828,0,62.0118308424106,360.635555197028,0,0,0,285.242389797816,0,0,0,0,0,219.453624230964,0,172.947345115,0,0,0,0,3476.68912660827
"26",566.941722079695,572.576632496349,0,0,0,0,0,1178.2092278795,192.841719212534,0,0,0,14.3674269964744,1359.49479922748,0,0,0,779.138433812237,635.347892547634,0,107.327478834918,0,0,0,0,0,0,0,0,5156.6035205072,0
"27",0,2615.01841433885,0,163.518099627084,0,0,992.822588974816,2739.02114090633,1112.81922536585,0,10.7593800740666,0,0,0,1009.95489489986,0,0,0,0,0,0,2802.39408663259,0,0,0,986.152051433461,0,0,1897.73635831165,1022.47424468609,219.646250586148
"28",0,219.410280954327,421.064138608395,0,0,0,223.110368975666,569.88446734954,0,0,0,0,613.412409248246,0,302.317214851197,0,1212.95555994956,0,0,0,0,0,1857.85944472849,0,0,739.44747072432,2079.13236915336,0,0,318.4829662454,4200.59987218739
"29",758.830277968783,1774.69348275417,0,0,0,0,0,0,277.211130174113,1201.93063132301,0,0,0,0,1685.82771164332,1448.59569473216,1057.0751469392,0,121.54188141917,0,0,0,457.01316990479,0,0,319.148188485929,0,0,0,0,0
"30",0,50.5868094699736,2049.76689571916,568.528865514861,0,934.452857545901,0,0,693.623109353526,0,0,0,0,0,0,3607.89566430699,1243.29262544191,0,0,0,0,0,3530.63399841772,0,0,1559.27591331091,0,0,0,0,510.203437037009
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
