"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1774.40183546318,0,188.685414635537,0,0,0,0,848.267947731865,1028.48153275516,0,0,0,0,1637.4507833524,0,49.4133729416042,0,445.222644764092,0,0,2097.33157570549,0,420.411996359241,0,27.2606033791535,0,562.315989492949,0,512.970777925785
"2",0,0,218.392766987582,0,0,0,0,0,0,0,1635.07380181692,0,0,1196.58403479042,0,0,0,389.25633568921,484.650024693906,0,1065.53025971197,0,0,0,1472.81625423451,0,948.284987025672,530.813036975737,0,2061.94484711624,864.97035326948
"3",0,0,0,0,0,289.931036100873,932.075835886228,218.784412954967,0,574.916552931774,331.559501822863,1329.77271606974,678.595820359379,0,0,0,0,0,1016.9659711376,1564.01870026596,0,0,0,861.601578011446,0,0,0,356.749229321526,0,85.9416514168965,1130.1146528875
"4",0,348.559914650018,0,0,2969.25792533609,791.513631585788,0,0,0,536.315410720221,462.782777898769,0,0,127.968210862282,0,492.898559260648,2222.2350100852,0,0,1642.98944817813,0,0,467.323743517061,418.13020979867,0,1020.07351647158,0,0,0,0,16.3265194158364
"5",83.6928866997432,2226.90124173068,1759.94181678957,0,0,0,0,854.501180034798,568.913723848817,0,0,173.255337540633,0,255.479360021149,0,0,0,2276.38938269049,0,0,312.893909499893,0,786.114245443506,145.348019463523,412.164746812163,801.614176945303,15.0708021312135,1644.43156134976,0,0,2112.53654955751
"6",0,0,134.858040456629,0,0,0,407.884169787746,220.930288962427,545.435608950506,0,0,0,182.393491458792,0,1160.17115375624,0,4292.27021663138,0,150.315357924326,0,0,0,0,0,281.199378267018,1269.35454521142,0,0,735.280472022643,1336.82172587785,2316.12417785037
"7",1372.3807347787,139.175232412136,0,0,0,1334.0686390989,0,731.643818695248,0,82.4191310990296,375.063647406394,1910.02600104505,0,0,0,485.577134972902,0,0,0,0,0,0,0,0,0,605.643597912496,0,836.190134467824,1216.00974183677,0,216.736265587929
"8",0,0,0,0,0,137.778778322467,291.395217467475,0,507.921429170229,499.272822183022,576.993191322671,0,0,1270.59415581638,0,295.149425279461,535.78190348734,60.9674156933772,0,0,0,344.855607635712,0,0,0,0,0,630.308082702633,177.540286012138,0,5360.79252394979
"9",117.777307571413,0,0,0,295.710740888683,0,0,0,0,271.84131533204,374.355723624749,0,0,0,1247.80086330302,0,53.1173187160474,0,0,478.953848093642,0,794.669008353195,0,0,953.93696484765,0,27.1549063893472,0,0,0,1739.38306125353
"10",203.238472623577,846.232898906615,12.6409389311613,21.2587052633244,568.734199068743,0,0,1543.0757067936,1769.02578571279,0,0,30.3002884903622,0,0,1055.80627367461,0,0,0,145.763835464281,0,598.429413366326,637.681420002929,352.349448372884,713.572995787203,440.963031660773,0,925.870818087666,668.52033594751,237.50330507051,0,0
"11",1589.52399864945,0,0,310.669885987458,0,0,0,0,0,0,0,1166.68796595329,0,0,0,0,5.63110630268307,0,0,0,2930.77298180798,204.952549533238,0,0,0,0,3914.19169865138,0,0,0,550.95894030805
"12",1145.17989733123,0,0,0,0,643.64962036562,287.362448591836,0,0,0,2038.39536902473,0,0,0,1505.53210605099,101.211459330863,0,0,603.039221759343,23.7465345522366,0,0,0,732.323740794691,0,1248.89017781233,23.9703981435866,0,742.020467360302,0.184055490977457,2040.38224887343
"13",0,0,976.782267513081,1092.23033433525,1331.46534401867,0,34.9949911688282,468.036691739406,0,0,0,1903.60541392365,0,292.386261029094,0,0,140.430746119537,0,0,887.467613645278,0,0,2779.27655481958,0,0,597.459887141341,0,0,0,0,829.625121555626
