"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,885.063754976444,0,605.426803423274,356.688847092223,0,0,0,1683.32023371211,308.467476149389,0,118.158728959508,0,300.44095446886,0,0,431.162820285349,238.861761472995,266.78134519641,86.7357787816818,0,99.1486130146366,0,562.985380955182,0,0,667.506008233481,2981.46596778509
"2",0,0,1949.53427333885,0,0,342.203537648565,84.1482523763059,0,0,0,0,0,0,1237.61382265579,0,0,1168.62038576262,0,1071.04097236699,0,0,3602.91015855715,0,0,0,0,429.514570241631,982.730729363689,0,0,0
"3",0,1252.06315537813,0,0,0,1135.98332069112,0,0,0,0,1968.79283471362,0,0,0,0,0,209.653638319024,0,0,414.666153188764,0,0,0,1509.69737135936,232.49629879822,1108.53128680345,1131.30807356639,0,0,0,407.835526348775
"4",0,0,0,0,763.986403889582,99.1354617156929,0,0,288.548850033822,0,2894.66496336251,68.3019265072374,0,0,0,0,0,865.705592333412,0,0,664.959292517884,0,2410.2354079565,0,0,898.397854374401,0,467.036898125348,993.639098469881,0,1101.76312849402
"5",0,0,275.690912432443,646.153047606084,0,3996.54423373897,902.341175152221,0,0,0,0,385.335820688737,0,111.53247078942,0,1095.55203204667,0,1258.49802122433,0,0,0,167.765661172731,464.345170818318,803.032510176223,0,0,618.33516269281,0,3513.75086550909,0,190.371856510651
"6",0,0,0,0,0,0,151.421490402403,385.822612082013,0,0,1289.59481582494,282.350606103091,0,1937.74599754009,0,0,2400.05159070073,0,1077.41902897294,2187.97139810943,0,0,0,272.235018662235,591.614870789602,0,0,553.508209634713,0,0,1903.30298833533
"7",292.225937563477,0,1676.9766512054,0,0,48.4954837766004,0,0,0,477.00807396774,0,0,0,869.828916697932,0,0,0,0,1103.87976271993,0,0,0,0,0,1159.18329943034,0,0,894.765047227923,795.970858086115,1521.51258438733,465.087464250484
"8",0,0,872.71355135293,824.764959883036,0,144.296363999843,0,0,334.21485143052,0,0,0,1064.33073611283,0,947.545214238826,0,676.717625597713,1065.23872806651,0,0,322.498513350058,1062.74498047525,218.42093424171,0,0,731.570060896631,1787.81833735475,636.475982042133,0,0,0
"9",0,45.0855714404548,0,0,11.0666315426467,0,573.017208736939,0,0,0,0,353.886001078924,134.414765225027,0,0,0,0,0,0,0,1233.02482005888,0,395.040070145574,197.008694709138,0,363.356208573625,0,0,0,1604.6479163888,1444.15317047332
"10",0,1066.85046092344,0,501.618175534489,299.88786108412,0,0,3017.27589184669,0,0,595.83352179589,477.125171079305,711.889639201984,28.0056185745334,0,302.259348514004,848.490075412066,662.971074185851,0,192.722886267521,114.70868617672,274.724316155312,1676.60514647295,0,0,0,0,0,0,0,0
"11",0,0,650.981020132022,1910.96567640507,0,0,464.381985427265,0,0,1802.39563671181,0,30.8340852150293,397.110722715165,760.556589840033,0,670.072504789344,0,0,0,0,0,0,0,0,715.905733292123,326.615243220514,49.8803689130938,0,0,1920.01499125365,973.674569278396
"12",0,0,979.342534075879,0,0,0,0,0,2202.40265579202,2672.68033032235,54.3151238745182,0,0,1936.41358967257,0,376.996326548144,0,0,855.705384958558,1114.735736043,0,0,0,204.440691965123,276.243990365398,0,0,462.611381864631,0,0,0
"13",0,3272.89275185991,0,0,0,0,771.406806476857,28.7436052020993,0,0,0,0,0,0,0,0,1293.88227649423,0,0,353.152968917065,0,1071.88940187371,796.975898444686,1125.50467629456,0,2619.31284144626,0,0,0,0,0
"14",653.553619604381,0,0,0,0,0,0,1486.47808358128,1288.49959207988,0,0,0,0,0,197.016701127334,734.70525600824,380.768473529881,0,204.047461940351,1034.96695521028,0,0,1573.74192322132,0,1168.40387804032,0,411.820741003949,28.2990893952477,367.085636384734,0,2297.06610506718
"15",0,1183.8083583163,0,0,0,6.23713223940183,0,685.815783766353,1570.09847304927,0,0,332.988746872439,379.425937881258,163.835417032188,0,52.2807436229618,0,0,2116.1599215805,365.060720161688,1359.50794582711,592.614325447314,693.7956047743,291.13516161929,0,609.959859855589,443.446038010453,913.312588365607,0,0,0
"16",4646.92265268092,110.24473245313,918.081236744483,0,667.87501770027,0,0,0,0,0,0,0,87.9082434751103,0,0,0,124.956067294417,0,416.695673713951,195.93300396509,0,0,1683.95120926439,0,0,332.201253702749,0,0,0,0,1659.74587591054
"17",498.134338649176,0,1304.04186963297,333.629722893936,0,0,0,0,0,0,45.9733608382187,0,0,0,350.004508333631,0,0,0,927.010380742888,2.55706446552813,2036.98363960422,937.431370710909,0,0,0,0,0,1391.74987633048,0,735.839729394798,0
"18",750.695135444648,0,0,816.872946220171,3690.42246591885,220.796981376515,900.015049715975,0,0,0,1924.32937201115,0,0,0,1116.13203971076,0,0,0,0,0,583.864827578356,0,0,0,39.4274741433863,1517.07166618862,0,0,0,0,52.7784018866982
"19",0,0,0,1309.5393652083,0,485.595189757785,0,1768.93321977197,0,0,0,66.4702439571485,0,0,641.982318532515,833.937368409927,0,0,0,804.388082948834,0,532.792116571901,0,871.141338801093,113.471809894489,0,0,0,0,562.74235425063,2164.78626565039
"20",237.821787048729,847.311497389611,144.194513625321,0,0,0,0,578.929038066037,0,2535.39908309141,0,0,1321.02691165065,0,1345.96807789311,0,0,0,0,0,190.001836762494,0,0,0,0,0,49.3928066084704,714.495505867546,0,0,332.30169266237
"21",0,0,0,0,0,140.409713647069,0,0,608.748475177262,0,0,0,0,0,2305.72432981799,0,0,1294.80598716187,0,0,0,82.3682477476561,0,0,168.463141336574,0,1480.06647638808,0,0,0,5899.44360077599
"22",0,0,0,0,0,0,1782.36336982666,0,0,0,0,186.390958825701,0,628.458374745461,0,541.933747459984,1140.38244319697,2242.56492692326,0,0,320.248093285946,0,0,1280.5251154622,0,443.404790688755,290.571083362606,0,1315.54083645153,386.846599998744,0
"23",0,0,0,2088.86787398978,0,0,0,1618.75444432993,0,0,0,0,483.151639304605,0,0,639.645996304051,0,976.670616907821,0,0,413.514722059952,0,0,391.348131932185,0,0,899.533155195805,598.829935709417,0,0,0
