"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1130.31421789349,0,0,444.707390464436,0,0,1057.68644413728,900.815246566801,0,0,0,251.114219150572,2536.42674497064,574.697710819206,0,678.788060978696,0,0,0,49.3685025837847,0,0,0,100.852944565755,84.3012761625733,0,0,1596.66746686565,0,186.47424934782
"2",886.879625372191,0,0,0,0,1124.15445637941,579.661452605924,0,0,0,0,0,0,0,0,313.419812933109,0,853.078939096732,0,0,0,0,0,0,761.163742726121,18.1240014983013,1127.82858770064,0,43.2209986210374,0,5160.78508537804
"3",0,0,0,0,0,536.972538485153,0,0,0,479.107548374363,0,0,1219.49787576486,0,0,924.84168378554,0,0,0,0,0,1610.05036658222,334.350547022751,0,0,0,0,1123.60810023235,0,0,3142.59899891964
"4",0,724.233694527431,587.708146156475,0,0,101.854161043317,0,469.370343948639,1222.49821107667,0,0,37.6286806093631,1180.58777893442,0,0,0,374.38481063288,1462.99850913713,0,0,730.113844907136,811.008615304704,2725.39280790667,0,0,0,1088.59527359544,0,0,0,0
"5",0,0,0,0,0,1539.22546719092,0,426.337238550889,2135.64221201323,1092.74954327431,5795.08772638728,0,106.455170834249,0,0,0,0,0,0,0,1562.88364815638,1605.60770307721,0,0,0,0,0,73.7034750436883,0,0,91.5567560305975
"6",1807.28224755023,1291.34047745006,2087.01208720406,0,0,0,3529.29888293632,0,0,0,0,145.09177211587,0,0,0,0,0,640.058417667586,0,1487.50966546236,0,0,0,0,0,0,1902.01846966963,0,143.426607101386,0,0
"7",0,1169.22918587787,0,0,0,892.987704788973,0,0,0,0,731.702234651897,0,1645.83594011414,43.3153384018833,617.199227083006,0,632.292079265006,0,1877.17184425713,0,0,0,0,0,995.46639908881,39.2396573939413,0,343.732072676229,0,316.762395714355,0
"8",0,1500.63350558688,0,531.574287734995,705.881331547697,149.851817491496,0,0,0,88.1995477402462,0,0,0,0,359.95713716204,0,0,716.816810028072,867.648765033389,0,0,0,0,3071.6051458936,0,0,2697.18249082423,0,0,0,0
"9",144.397578300526,0,0,0,0,0,0,0,0,588.859262298451,0,0,0,128.82108801483,150.609247180288,0,449.176479857646,761.517531337027,0,770.788189070289,138.933322946826,0,0,0,79.2440452418323,0,0,0,235.48406742366,0,2906.87024670203
"10",36.0320629451489,985.242610128944,0,41.8057283365264,0,0,0,0,0,0,0,610.326543803733,0,0,3145.89433849362,0,554.481022705196,0,3137.80402075621,0,0,0,0,0,0,82.5774402614122,0,432.571104216811,0,387.335740454259,1356.89726112307
