"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,309.352584514184,0,854.558786055797,91.6707099228308,0,0,0,2593.12948929569,0,0,0,644.159330725304,0,266.143953108148,318.013303844924,0,0,0,1009.37416724207,0,125.928134753401,1330.86568785219,0,0,0,1446.90796716345,602.110360028542
"2",0,0,0,117.640083710515,2471.38196507924,446.376526220671,1470.52696293012,491.653794792978,0,0,0,0,0,0,1273.94484485254,322.019789850791,2245.34304011167,1063.03819189304,0,0,0,580.70272207314,0,0,0,0,0,0,385.688780796934,0,0
"3",0,0,0,859.275953844043,0,836.576552635881,1533.96035221494,97.6633159873275,673.35973963019,315.343542031119,0,97.1933415712069,682.115199643275,588.541928212313,1067.51455735923,0,0,591.045953697746,0,0,0,0,0,0,0,0,0,1540.37844656734,331.334444188892,0,156.72433158335
"4",0,1.59780919752427,1037.19806164479,0,0,835.385294535859,0,965.703691242317,2133.72753582487,0,2189.83002313145,0,0,0,0,0,745.875398557887,0,0,0,0,0,0,420.153785264434,0,2416.16953530759,0,0,0,426.249849026285,344.483894047292
"5",669.514626162813,1590.09077546623,0,1449.79158451777,0,1788.91716758801,0,1838.88543372075,0,146.843756218504,0,27.869604205392,0,0,793.633690679711,0,0,1030.21614582947,0,0,1134.59519681678,0,0,2463.73865972262,0,0,0,0,0,0,1495.15229963071
"6",44.5738215521353,312.259992308197,0,167.21448210662,739.352283541875,0,0,0,0,0,128.928446950237,0,178.46890501087,36.6438213032232,0,0,0,3031.00394606682,0,506.129032934923,792.455155075117,0,200.382082681313,0,1529.80551006273,742.096482753634,0,1573.74094498208,3049.9837198277,0,0
"7",642.907086555215,972.329533699597,0,870.272213947029,0,882.461379104471,0,0,0,190.121677876999,2197.7220918225,0,0,24.259328242886,0,0,0,0,547.399883963479,1217.36924002262,0,328.150198902486,0,0,828.199505127444,0,0,0,94.6952710128646,0,509.04666903569
"8",2742.78117532122,519.023165835617,0,0,0,192.807498149206,0,0,0,495.971782976609,865.31083993782,0,0,0,0,2248.55588539707,0,0,0,177.235942127254,0,0,0,0,0,2610.25480727,0,139.240752591949,613.8155549763,0,84.3534344596545
"9",0,0,0,147.482930375373,0,0,0,0,0,0,0,0,1830.94275495532,0,0,0,0,0,0,0,0,0,1100.40219821362,737.339134263227,0,65.7950360654072,0,82.4196473925074,0,0,2390.31935710788
"10",0,0,0,1634.78205737049,0,0,0,0,0,0,0,0,0,3076.03271280897,0,0,0,0,24.0119784330648,409.597376681547,264.036593548949,3231.15913782017,236.889994125711,0,1805.2520725903,0,0,0,0,89.2059498456,0
"11",1274.37348062725,0,0,0,0,0,0,0,0,0,0,0,0,1954.05122736297,756.309371325032,0,0,559.705268478894,51.9876561541228,0,0,76.3663505609484,0,0,84.2511880991391,0,2618.68065985999,665.67985318875,597.396753713776,379.923382022992,1654.66393579969
"12",1383.94152150332,330.128288423953,0,355.489889381677,0,0,878.728298343289,0,840.511662368351,0,561.935749757991,0,0,0,430.278626425534,315.911679341323,0,0,0,510.135991191387,690.470050750054,0,0,1734.1490558229,183.399023378214,0,0,0,1575.99363584173,1344.81427295244,0
"13",0,734.541060924336,575.150333176789,1465.62838743739,937.962712936243,0,0,0,874.590441321328,48.8979640551494,0,0,0,0,1614.92802104823,0,332.450230732741,0,0,0,0,2583.92480973498,0,0,0,0,0,671.811421816276,92.7628824451942,0,1401.11296138064
"14",27.2402752626031,0,1572.74405427478,0,953.361567698667,17.8684074099808,0,647.292969500716,0,2301.61300730703,0,1538.47220253638,0,0,0,0,0,0,0,0,119.555724105031,0,0,694.482727743057,1053.36666998273,0,61.9322423014026,538.646546590075,0,440.779694836853,1859.09742664512
"15",0,0,2609.06428934181,0,442.744324024788,0,10.8846123538072,395.552600007605,799.540267379237,825.753719877751,466.428751746907,0,0,871.058029144404,0,1355.03265955446,0,0,0,1113.9429823766,1732.47763369108,816.190243109868,0,20.5841115076806,234.812435891949,0,0,0,0,0,65.4160984141708
"16",0,0,1236.33084132833,1389.85051717969,0,303.842110659803,0,0,0,0,1393.60370679096,0,257.655139484952,320.985045533834,0,0,0,44.0869129211344,0,1325.5605578522,0,0,1384.15767629096,1161.00878089662,0,0,836.077091877847,0,0,1183.7975407675,7.55904532123895
"17",0,0,0,0,0,0,443.912217152465,214.819550324744,0,518.22339594051,0,825.06689090282,0,136.455338610038,0,0,0,0,326.801393712385,560.564919501711,2949.13766391148,0,0,0,0,1358.91681718573,0,782.091277973107,0,421.554118791975,25.8122775897822
"18",0,1624.58165519029,209.945534942276,0,0,0,0,0,0,277.485607417326,0,0,0,0,0,0,2598.08805187699,0,308.204014369643,0,0,0,0,0,0,0,0,0,363.990426206976,0,6230.11107019165
"19",915.953819536718,0,0,173.938884080381,0,0,0,0,0,276.327106284322,72.8896834643637,230.419541327111,0,0,2414.45660884933,3174.66366897683,0,435.961887426177,0,0,1257.82278757892,0,7.27563972960102,0,0,0,0,0,0,1196.07004650124,0
"20",0,0,0,385.430946001356,0,0,0,0,119.631738267729,2781.49692397487,0,708.358706102412,0,0,0,0,0,0,0,0,0,248.396317529693,0,0,2150.11379252165,0,0,1549.49248898113,0,353.92183728697,0
"21",0,0,104.9686553519,0,0,0,78.8453992026917,1013.0300640575,124.640288270352,0,0,112.345297056702,0,0,0,0,1010.871985195,0,0,2372.43296302216,0,0,0,403.455727939501,0,0,3220.35570104336,875.419037278196,0,0,2663.66485363503
"22",0,341.928179509943,170.326971063019,753.852733960178,0,0,0,82.1820073550845,1240.82379100418,0,0,0,0,0,0,759.671958495226,2168.03345730369,2055.35277838479,0,0,733.868808961767,0,0,0,0,0,0,0,1129.99404516281,0,1123.19560902714
"23",0,0,0,0,0,3418.8397560882,557.5165231046,0,65.3413109935541,0,220.452677403809,0,0,878.133442242877,0,0,0,311.359156615941,0,346.937726162647,0,0,0,0,280.85577934606,0,0,1153.26414612995,0,0,877.615997645926
"24",0,0,758.260239721238,0,1691.22269054271,330.137214644112,1665.08515916007,304.921937479858,0,0,0,521.063503543576,1877.34848805434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2872265520757,0
"25",171.091934927922,60.999776675573,0,0,0,708.307827910451,0,0,0,0,0,305.478318790337,831.344233776786,0,0,0,0,0,0,0,173.425748758971,251.984494237502,3636.75076686027,0,0,0,1908.26813230314,0,0,0,3263.16835469164
"26",0,0,0,0,0,0,409.778752070508,718.590752655181,0,0,0,0,0,0,0,0,326.006854659592,0,4190.65541019961,0,0,360.401500021447,1918.78076282974,0,595.150319430382,0,0,162.082628935857,9.82537487484058,1433.51930354689,438.057194370028
