"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2204.18951902851,1628.28179301949,0,0,0,0,0,0,0,0,0,0,4752.54907343148,0,0,163.590934804312,0,0,0,0,0,473.042798715347,0,0,0,0,370.560355507408
"2",0,0,1049.64102017394,0,1454.82149727734,0,0,0,277.311074692865,0,1401.76830097444,0,0,0,346.402220489954,0,0,0,0,274.6417328326,0,317.979933961656,0,242.018455240721,251.828522059237,0,2978.66254457743,0,0,56.5207655738776,2216.7206344576
"3",0,0,0,1560.2070515176,136.741095834539,0,0,0,0,0,0,352.947848645025,375.413124174251,0,0,0.974188567777787,1345.91262749793,0,474.386308049465,1313.18121642806,1216.92105987809,0,0,0,0,2445.25637078086,0,0,149.086767793234,0,0
"4",492.653375058612,0,0,0,970.443465857846,0,924.131717582654,0,0,0,0,309.692286859373,0,1449.53803322354,45.1303815357834,613.749856706671,202.939455035273,319.558642491644,0,0,0,0,1938.30941865292,1026.73268848495,0,0,0,0,0,0,3223.49555629102
"5",1957.78863371064,0,849.740067771077,0,0,1081.20645016431,0,0,39.6659659903794,1307.49401535502,813.211903392802,0,1216.20628259107,293.491595963159,1338.48655630507,0,0,1597.72894223134,2236.65383935494,0,20.2155110890664,0,0,0,174.626970456144,0,0,0,1502.73220618372,0,0
"6",0,0,0,0,0,0,0,277.365036308427,0,0,0,0,0,1371.32579357904,0,0,0,0,1294.26480288525,3237.24463261742,0,0,0,0,0,0,0,0,1606.08738079204,1349.4512958114,3897.29968516389
"7",456.020163294639,820.892246081088,0,0,804.455896384031,0,0,0,142.111561626403,0,0,0,0,0,918.166602562962,0,0,4485.52592515852,0,0,0,0,0,0,0,0,0,195.588470215355,0,1482.17321399027,0
"8",0,1943.92725826768,18.5412752413152,0,83.8307259393073,2766.82545180059,431.434189996984,0,0,0,12.4826727216372,1148.31026653119,0,0,1160.81720378108,0,0,0,0,0,0,0,38.5588587258328,0,0,1749.73713527946,434.057417059802,0,900.82838369783,0,0
"9",0,0,0,0,0,111.226638572325,1693.60501953193,0,0,0,0,0,666.954487908162,0,0,0,0,0,1370.09277228287,0,0,491.063412068843,0,784.022382545358,0,196.550724077566,0,0,1041.18562138628,0,0
"10",0,1603.52432905223,0,0,0,0,0,507.940213864928,0,0,0,0,0,0,1513.09190219809,0,2.99986700975165,0,0,0,0,0,1139.80711408408,0,416.069333026035,0,0,0,0,507.812024941265,5079.72308904843
