"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1533.69100738148,0,0,0,1902.95191695414,0,0,0,0,0,522.369279552031,0,590.931313216692,1073.18616827044,555.044545213556,0,0,0,0,102.376957559174,0,0,1223.53310297569,0,44.5447212550641,1915.97437377654,0,127.6110883519
"2",0,0,348.210342715485,1407.29044029302,0,483.43565739171,1043.58737599459,341.274154226519,166.884529621616,0,0,3208.6254302933,0,649.001873607216,0,0,822.670675872025,0,0,1146.19649442839,0,0,0,0,0,0,0,0,0,1251.1397278676,0
"3",0,0,0,0,481.984744757535,1181.45064026391,0,0,0,541.516640026338,124.527274988429,347.395565493867,0,0,0,895.068737922233,702.71532729999,1040.10587586053,0,1774.84106005228,170.503874237189,0,0,0,1323.83147327865,89.0847346491379,308.498865910685,0,247.53642348752,0,141.96642093857
"4",0,0,0,0,1174.80815844658,0,0,325.915168758921,0,0,1044.31853382237,814.512430852637,0,0,0,350.293059377362,1275.79059680351,0,0,0,1120.81036727354,0,1602.33599180067,38.4348986842544,602.649849339111,0,1464.70898646441,0,0,0,1701.79683615688
"5",0,481.737495115041,0,397.195163288438,0,0,734.978200140915,0,353.26526239742,0,0,69.8642421400039,0,0,256.981801879996,1438.30867222482,0,2726.91879170043,1906.10195353604,0,0,0,0,0,0,3402.38734521813,0,0,0,0,2661.51001291759
"6",0,1039.50182134403,0,3437.87516894917,0,0,154.948102255682,0,1250.014261251,0,1114.62036157532,0,0,0,427.826507955701,0,877.155005566149,65.0837537536709,0,0,0,525.923442768571,0,0,0,969.850708222279,0,1378.65395218134,0,1791.58554133463,0
"7",0,1621.00908574141,581.198438465075,1227.19936796139,0,0,0,0,0,0,0,133.36421773927,561.025991862676,0,0,0,0,0,80.4442658833207,0,0,20.7864062201701,0,3972.69319645309,0,86.4060794378958,0,0,1020.80702954887,0,0
"8",0,0,0,146.403327930466,808.619387786206,0,0,0,0,0,0,1366.54744651556,0,2149.39297685291,0,0,0,0,2289.21178793446,0,196.720480204664,0,1040.60166894577,0,0,0,592.801422599836,0,459.684523266776,0,1639.367817006
"9",0,889.594865441038,724.45914808224,452.842691212405,0,0,0,0,0,933.127712814668,0,414.309764937183,919.208299428731,0,346.785511719593,54.6794671931561,0,0,738.457787833475,0,0,0,0,0,0,0,326.968674212053,554.267135498868,0,0,0
"10",0,0,269.179504484862,362.434501518043,1427.99828341068,465.28554296601,0,955.373962094162,0,0,323.648456115369,1733.67648666813,159.505762930639,481.157402596755,0,1030.1991837627,12.6243895402391,0,0,0,0,0,220.387506676752,0,0,0,1633.46495049592,0,0,1696.03193996463,0
"11",218.409882314596,0,0,0,0,964.051312246765,0,122.853053779685,0,0,0,0,0,387.270001577837,0,0,1210.60740898989,0,1991.03838465662,0,0,0,0,906.785572400352,0,0,0,0,0,0,4872.37351122779
"12",605.360745834054,1433.46786971259,941.85634512404,0,0,0,698.45330914718,0,67.6465330450762,1434.04258997749,1093.89314294714,0,0,70.3057743413652,2470.86086496337,0,0,0,0,1021.03374639469,0,0,0,793.896344679538,0,0,0,0,0,505.070479315462,0
"13",0,893.777891241657,0,0,598.141756868146,0,0,0,887.156671046478,7.79622968533761,0,0,0,0,0,0,0,0,121.429879368733,1602.63589156367,821.404089023644,459.575283158438,0,0,2337.39346352028,0,0,0,95.4065342533742,0,3509.04353727946
"14",0,0,1049.64097314478,204.431822532752,2168.89964868692,0,813.983860137611,1466.40491663411,0,0,770.444060253601,0,487.296746137767,0,0,0,289.206409870068,0,839.039513349072,0,0,0,257.081383146198,0,0,3360.39882692126,0,0,119.625355380184,0,0
"15",0,0,0,0,0,2285.65036864412,257.555309921797,0,0,0,1165.05864782402,0,2019.04643755641,0,0,1326.41647260054,0,278.919889499917,546.512526526903,350.711185715222,0,1004.88356334855,0,0,0,0,783.800402884443,298.119880713843,0,0,1442.80807318605
"16",0,135.447252837379,585.286069576713,217.413227402508,39.6885064738341,0,1673.33826765327,764.957425489947,0,0,0,0,0,0,0,0,0,2617.48462824786,496.592807736766,1412.54129126141,0,0,0,0,0,0,0,1047.14012922227,1545.97653954945,0,308.648821453591
"17",306.730716625724,0,0,0,2144.519594478,0,0,165.302372109047,0,0,420.743930056167,0,0,1249.1703950664,0,0,0,350.564197351943,0,0,0,792.018634219456,936.294591814152,0,0,0,0,1379.57419979495,212.532660579674,605.904569501225,0
"18",2678.8813849499,0,0,0,151.332423429564,971.413604500281,940.16061181781,153.844822863217,391.761584192677,0,601.593727803901,0,0,22.4248941663611,0,0,0,0,0,0,3230.59223998612,0,0,216.934568283784,573.213427736704,0,0,0,75.2211673645253,1144.56606507097,460.4658380292
"19",934.34231183556,0,0,0,0,0,0,0,0,0,77.8385212449917,421.207875638981,4245.96691045431,1128.58528085989,0,893.249319474238,0,0,0,0,29.1815893833133,0,0,0,0,646.009803978237,0,23.7352034750564,0,0,1755.66285741034
"20",0,0,97.3802708764522,0,0,0,44.1207507449049,0,0,1913.42662937215,0,285.755930853402,0,0,0,0,0,0,0,0,568.003441887251,2026.55695470699,0,1365.46893875338,244.201039580177,0,772.373344473537,0,0,0,979.55544941752
"21",1112.26298762288,0,0,0,0,1157.04946167668,0,0,1253.30744366264,675.53917270723,46.3933473420452,0,0,2017.99428878236,18.900554129988,1890.09053394082,610.967576496087,0,0,0,0,252.827526047752,0,0,378.789777415713,0,343.720112103313,635.662505610847,115.761584397371,0,1470.76310011664
"22",0,944.821906391573,486.271303628306,76.2953496614372,6.1054176103122,0,0,489.510203966132,0,0,0,0,0,0,0,0,1167.59234305788,0,0,3.1159704092384,500.510431971727,0,650.384055226598,907.513489443292,796.802348875024,0,923.339623718508,2358.73146059028,0,0,1248.23643567757
"23",168.524082107118,0,347.393258314855,218.410161206327,0,0,0,0,105.292492417484,754.199457431754,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.4436962483,1041.29414850227,0,0,1185.11483897132,0,0,3255.64438053408
"24",436.456862559692,0,3414.3783342829,0,0,0,0,0,0,0,0,0,0,0,2439.54997681813,0,0,0,0,375.567930170951,0,0,0,0,0,0,0,0,498.373355866381,0,0
"25",0,0,0,296.264740449913,121.126778159771,0,0,1064.65123771513,1324.0286196037,0,0,0,146.743926260981,0,560.470785162437,0,0,1132.1409125681,0,43.6765452081017,714.13111196546,1711.14654942619,0,1.63363222587077,0,0,0,0,1804.18840100073,2390.61634918634,0
"26",0,58.8422756397256,0,0,0,0,0,2174.40229114767,0,1041.77943028051,0,603.462868428297,0,603.645350862432,318.273815985999,0,0,255.882588453278,0,0,1695.57187906771,2586.17068503805,0,0,0,0,0,0,615.331054894121,0,609.486613796289
"27",2509.54369807874,1288.50029410271,496.899161900125,0,0,307.369247704888,1640.01975179993,0,252.903742172309,2309.45494118141,898.592117036498,0,0,594.194543607895,0,0,1143.78028898632,0,0,29.8835357559408,324.029638004131,0,491.758469893186,0,0,151.832495097774,0,0,496.370279079363,0,2637.18453143556
"28",612.707776416652,0,347.763098424239,0,409.71162262811,1327.93350272472,172.151110541555,0,3041.58037725165,0,31.0754204931591,0,0,0,0,406.137346972799,0,0,0,0,0,35.5808874357914,3164.43869702692,0,0,0,1846.60058517545,0,0,121.135838556866,1240.86029932797
"29",0,0,0,0,0,790.014730384473,0,0,5.99625976137895,0,491.39282573141,0,0,0,2648.87965772189,0,0,5.05160905509877,0,1317.73039648004,476.38622019314,0,1534.18782203192,0,1832.22779398529,0,0,0,0,0,0
"30",0,474.76119024467,184.500318132244,0,0,0,875.051105878499,0,231.351126766776,246.147789847643,941.475856801202,0,1176.81805351264,0,0,964.620511285335,618.543659418035,394.64587463849,450.160699413434,0,0,0,0,0,87.4679367333404,0,630.898907435639,828.723165113254,0,0,6643.09398089683
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
