"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,25.8907559911679,0,0,816.963192442049,654.653969088728,0,1533.2380768099,0,137.996677572125,0,0,0,0,0,139.496990894145,1356.05259870122,0,0,0,368.830511030269,0,7.77544075766693,121.728330503432,0,248.614261916275,0,0,0,4180.97366879953
"2",0,0,0,0,0,0,0,830.31294498175,0,751.934178511303,1412.01405447745,0,790.301553929874,0,0,0,0,0,789.722175246471,393.237109311479,1780.49261466221,44.9814891117854,0,0,891.434833396973,0,0,0,0,1341.65154655786,1842.23420212451
"3",325.724573020603,0,0,0,0,0,211.981401629491,0,0,374.76371621559,1229.00850825793,0,0,621.763386992814,549.328105529103,1127.26139492219,0,98.9581494273199,643.454043874804,0,0,0,32.6827728039255,0,615.984759087454,847.132072907434,0,1.98684887968125,0,0,2690.99792561846
"4",0,864.917708203889,0,0,0,1900.79799572634,0,0,64.981420025035,0,0,376.143239838135,0,172.995330790054,68.4784121295389,414.248122190975,0,424.790933652702,0,0,80.1813408313425,3256.17863872732,415.611287767315,612.759312151075,59.2284826248583,0,967.65954477751,423.600326710362,0,0,1413.80278163388
"5",0,1833.63409085254,0,0,0,0,0,407.891347402071,0,135.202974448752,222.736215313312,1046.3223403148,3549.55453699003,156.127159761607,0,0,0,0,0,0,1284.56846345642,1390.86070223324,0,929.845919708849,460.600283598849,0,0,0,0,1351.36007215149,1660.54483432672
"6",0,0,0,0,0,0,388.92620779876,1283.81427355167,1239.52921155604,0,0,1216.67628915832,0,0,1447.01037811603,1069.67545286506,386.084977544332,0,482.812372309367,0,132.804579222035,0,0,245.447896742506,970.807606534303,1676.38362214362,49.0504110054904,841.883463204039,0,0,1602.13188540583
"7",2847.60096390883,0,202.92040773991,0,0,8.65824766758973,0,0,582.00953461774,0,136.304183492622,0,0,860.037457452204,391.481962911358,1647.20289743017,0,0,1800.16972346523,116.596799170535,0,0,0,0,59.4352428741273,518.202684991472,0,0,100.218795537159,0,34.0951780543797
"8",770.668425136883,492.861337670766,0,1959.07886763717,1060.96977150944,1179.16027745669,0,0,0,0,418.807494846338,1389.62339314684,0,204.800957921759,0,0,0,0,540.353842176895,0,319.864712237048,0,0,0,1232.85648954257,0,0,864.670100729672,255.635169030618,0,0
"9",0,0,0,990.868803631416,0,0,0,295.242422229149,0,0,0,0,41.2075503079518,0,0,0,0,2099.54791297349,0,1776.18133141854,0,0,0,0,356.420075203296,0,0,0,0,0,795.232962609498
"10",0,217.61278252077,147.385714099315,529.392236435037,0,525.909369704334,1613.05072278428,0,0,0,0,0,0,0,0,0,0,882.640830948448,0,0,1795.23753970346,5.70726316704119,371.022353764337,0,0,0,3347.79025662368,0,0,188.500389007997,1146.71841446612
"11",0,0,0,1983.05686326405,0,0,161.503900209405,0,0,0,0,0,0,0,643.090819396112,369.537328414131,0,0,911.650255002017,289.017197374255,1821.59639414191,68.939426738087,0,628.372167687387,0,180.38760046458,0,0,1672.49490354143,0,1943.74227096018
"12",0,0,188.16333122821,988.773518294965,738.93317744862,770.07635118259,1076.18214701013,0,0,0,0,0,1194.0232500319,0,0,0,1923.18409144208,0,0,0,0,0,425.991377841817,0,0,0,0,1671.9170918932,0,2158.64340910868,0
"13",266.575992011376,3857.13941835745,0,0,0,0,0,1622.28376794075,0,1287.30488832549,0,253.085220657382,0,164.623081128385,0,332.694983430173,0,629.972880058725,0,365.579358521091,0,518.334697444071,0,0,0,0,1055.24979128198,154.026922470198,310.049097437358,516.841127944888,0
"14",0,213.961715592293,504.109297187642,0,500.108753960381,0,0,0,0,51.1453434674025,750.237560641356,0,93.2480199487075,0,3282.65674056838,0,190.542186340258,242.527300137223,843.25553304239,0,494.690783478391,407.198981598175,182.848500060554,0,689.549007037449,315.065091437828,204.28903560267,0,138.127070630956,0,2722.89259546237
