"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3537.40297862889,0,218.496474983447,0,0,253.053804500362,0,418.137094837878,0,1924.55463298329,0,0,0,75.9118368108805,0,91.2663205191218,0,0,0,1851.34263912163,0,0,0,579.207999419153,0,0,490.463119231935,0,152.377573469927,0
"2",0,0,0,737.736305984093,0,0,1837.35165095324,0,0,88.4338276524336,0,0,89.2263574107794,0,0,0,0,0,0,0,0,0,830.661990580699,0,0,0,0,543.159599339038,0,1291.30408981997,5450.44288057135
"3",53.2102288799336,0,0,0,0,133.833296276755,0,591.769095760709,0,0,0,0,0,680.942019843568,0,0,83.9097513781261,0,0,999.794669224294,0,201.507289743116,197.349168504041,119.406504686002,165.253028437689,0,0,1236.18256651293,0,1597.77367207001,3310.09636784958
"4",906.635680728366,391.943713327955,411.207474394143,0,0,0,320.728148621327,0,0,1251.15046369467,0,610.820919178595,0,0,0,0,2552.63151179123,0,525.202370453611,904.083054890332,476.529066406703,0,0,0,336.745274774248,0,1994.85877927416,0,0,556.576411952044,277.262008292964
"5",1973.14288566911,67.9789402765429,1154.38176704881,205.246515294008,0,0,0,929.833395633156,0,2057.77451423595,0,1504.51398097878,0,0,0,0,0,1881.56631568817,0,0,1079.00951125454,0,0,0,0,1845.61547312131,602.743084209716,0,1127.44255714866,0,0
"6",0,0,0,0,638.629941590396,0,6.39591144717609,698.589622580049,0,833.812344194017,0,1234.49738968634,2989.60053705694,0,0,0,108.383719397437,82.130251550582,947.759126710224,0,2277.52529428285,0,441.409957170665,0,0,763.840300308537,0,0,0,0,2010.46423118217
"7",1894.78776801293,922.252513279498,0,0,822.661954186527,0,0,0,0,214.451683586413,0,0,0,284.969861177727,1693.53717439867,0,0,0,0,43.0529695096869,96.4889102910411,0,0,643.326253985737,1653.94279068,0,0,145.520586155335,889.941614049767,0,0
"8",1293.17366628257,0,6.66225362817318,0,597.533383890154,1071.99175064862,0,0,0,18.9368694625932,0,1118.70170682566,0,0,0,0,0,712.002810667291,0,0,174.956202843849,0,872.965691731082,666.463366134749,199.85982668722,440.516823387305,0,2042.12606109819,0,48.3449418304119,1425.11548392485
"9",986.965140187162,0,0,0,833.229812470418,0,597.554612078411,0,0,0,0,59.8801581793293,1356.96106302055,1511.54842839978,0,0,0,0,147.25964219047,0,0,0,0,0,0,0,264.950072479703,60.4817302687587,0,0,535.870399098764
"10",0,0,2224.39273831156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.40169677159,0,192.106180187015,0,894.358142060436,0,0,0,0,0,188.093732410442,1767.10887736487,3371.35700765644,954.149498462481
"11",0,0,832.724048769486,0,530.063123655919,0,0,778.361367334626,0,0,0,0,0,194.406223159654,0,0,193.028426879755,862.223468658695,1837.3299967263,363.092178514976,0,63.7590361190041,1755.97105816677,2270.60943508245,0,0,991.820764125829,0,0,0,0
"12",0,0,0,0,241.348080426558,831.274637361351,0,0,0,0,174.775003128914,0,535.601287276815,387.037671249544,3009.72244049066,1204.09477934682,394.396983271247,0,0,0,0,0,76.159448747599,0,1060.95142456205,742.687702002194,0,381.643516929754,0,0,2096.19477068865
"13",0,0,14.2384557464378,0,0,0,926.848508069673,0,32.4031731027505,0,692.597431958318,0,0,0,0,1782.11255538054,0,0,0,144.40258679742,0,2185.41606690555,3425.92967582837,0,1270.95616907393,0,0,527.692581699593,331.164022446738,0,0
"14",0,0,989.667908242843,0,0,1937.95220633759,0,1040.23939183923,0,0,1308.0648805896,0,0,0,0,0,0,0,0,689.245281167318,893.984241975341,0,0,171.296518346598,0,0,4056.33834934334,299.994637408035,0,439.670100944664,0
"15",0,1022.63066435943,710.789246788175,1968.69190001667,0,0,90.069226735142,758.259643076882,0,1000.12510209947,0,690.532234187287,737.346936891801,0,0,954.060884233439,102.119749298461,49.0742009698399,0,0,91.1393848016678,0,0,0,1460.90267388655,1392.37716638436,0,0,0,0,731.363744692919
"16",478.532309482022,597.22742746487,505.400690684286,72.5613971906737,0,81.9171018583797,0,725.642350864405,0,0,1950.71175387165,0,0,1312.12916535417,255.129294882305,0,209.252604316295,314.911340649758,0,0,0,0,0,0,0,0,0,1461.88628683279,2185.99176357199,0,693.221479881493
"17",0,0,0,31.9369189046355,2160.23149539067,0,0,0,0,0,0,0,0,179.279592375336,178.56012874526,0,0,0,0,3152.52351542001,0,0,601.053276008088,321.831308960193,879.259117005536,0,0,650.32981507434,0,0,408.35069371263
"18",813.555264005576,0,0,0,0,606.642206644818,3024.46328829548,0,0,399.890224289361,0,0,0,81.1140250193858,0,0,0,0,0,491.8201210809,6.67789903795035,1738.26638205046,311.922773459251,0,130.133593693592,1929.31870069598,139.120061476911,0,0,0,1939.48182044553
"19",0,2.56349323928913,16.0398625771014,343.318632955067,1090.98541644785,0,0,0,0,0,703.660563808379,1510.77270726798,996.997749865368,0,0,182.624169100954,0,0,0,804.255777057183,0,2036.29369756724,0,0,0,0,0,0,0,0,2468.26760386867
"20",0,0,0,1357.27240227276,0,0,0,0,0,0,0,94.6801138455378,0,0,2598.24630757441,543.154536857332,948.425465939791,0,97.7332624159148,0,0,603.666834824756,0,0,0,432.938054483538,0,0,0,1175.08541512462,445.640357327203
"21",0,0,0,431.574065403885,0,0,1530.1088187201,0,0,2626.90583868078,0,1395.98325684506,0,0,397.327593423128,0,1831.04157833635,2009.96778754808,0,0,0,0,1243.51275125419,184.369486924889,0,329.238794915978,0,0,0,0,0
