"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,378.569681727285,0,0,421.313019490558,2707.8908579695,0,0,0,0,1861.33730110275,0,0,0,118.969162225198,0,1354.76581257355,5.05904478332587,0,0,0,506.194860919234,0,0,0,474.133815836636,0,653.994647554704,0,0,1109.98627032382
"2",0,0,0,0,0,0,644.331845583501,0,0,0,0,0,0,1470.00394883285,0,0,446.000849242128,2294.21047567804,142.781517191241,0,0,0,0,0,0,1462.88634216265,326.569723748473,0,0,0,4081.53199987277
"3",1099.1586357443,0,0,118.675707207992,0,0,0,0,0,0,254.556276838982,0,0,0,76.4036753714166,0,0,575.119109348767,0,2157.33807953317,2409.46821008201,0,0,1253.58072270725,132.123262035658,0,0,1294.6039802973,0,0,0
"4",0,1198.18734684882,0,0,0,1141.90586228225,0,1057.01188256425,0,0,0,0,0,0,0,0,715.722575721071,0,1162.84994633073,0,0,0,0,0,0,323.518083450909,4882.92491144715,0,0,1034.25426913512,0
"5",0,0,1034.50766169136,214.886263765114,0,0,1206.0012117857,0,920.138328723411,0,1000.65205783607,0,0,0,0,129.602057981097,2539.60230693795,3117.53537297603,0,776.765585353282,0,1706.54139902459,0,0,0,0,0,0,0,1783.01669448412,0
"6",0,0,0,0,0,0,0,0,0,0,0,1862.96471002854,0,0,1420.00572246331,4185.94491918275,0,0,0,108.372800402647,0,145.029927492493,0,752.700567848076,0,0,0,0,1964.13021633084,2593.8897634088,0
"7",204.024141759266,0,0,1602.76984890056,0,155.502026296727,0,92.1208745398292,0,0,0,0,1481.12200580583,0,664.283330518877,14.2124488031896,0,33.2071548667867,1950.64319541473,0,0,0,1054.07721338532,0,0,0,0,0,0,2052.97183902215,0
"8",1277.71402415826,2628.85629133011,0,0,0,1854.74371337124,0,0,0,1071.03683202892,0,893.766859884602,0,847.416571543047,497.752546288049,945.220680937847,0,0,0,0,0,0,332.505682790413,0,0,0,0,0,0,0,340.337636710203
"9",0,0,0,0,0,0,0,0,0,1577.43870644326,0,539.524461416784,0,0,0,43.551367003895,0,0,579.280541489906,0,270.441470175887,1029.69343188272,143.489052509306,0,0,0,0,0,0,0,2171.28202745158
"10",0,274.470075684606,0,0,0,0,0,0,192.026020559328,0,375.303140909331,0,173.586683447283,1642.03902450088,0,0,0,0,0,0,0,2321.73494077757,374.426207863052,0,290.019032840525,0,0,2172.67828993729,0,0,2954.68445670494
"11",0,0,0,0,23.152937775357,346.020852010837,246.719161106738,1084.79723833748,1523.71302251256,0,0,1030.42235453623,0,0,0,2898.83769327891,0,947.703881335622,201.531954654177,0,1063.85780701769,97.6083899506316,0,1209.02383467732,0,0,0,0,0,0,0
"12",73.6720480097974,1226.73867006972,0,337.290219093838,0,0,0,0,0,0,886.676397256519,0,388.326874091847,527.333289313577,0,0,0,0,1300.36216699638,625.550489020304,1911.29938347392,915.824278543024,0,741.685380463502,2201.12854914977,0,0,0,0,0,0
"13",0,320.141588461179,698.225069957298,0,0,391.731490559478,0,139.197182245899,0,0,1335.2590059662,0,0,0,0,0,0,0,0,0,20.501008399498,1386.57900187819,0,0,615.056134962606,0,0,385.18033102365,2757.75376165174,0,3284.13665190357
"14",1620.58013242984,123.425822052984,678.222519987024,1255.69071300683,519.500746524054,219.529638136837,0,0,0,0,0,0,0,0,1714.36759061574,746.925999511068,0,0,0,0,0,0,0,907.605607735138,0,0,356.43405412101,0,0,0,3684.17069207388
"15",666.818680321049,457.578437026805,0,0,82.4844560093258,0,0,1718.48971989872,0,0,1922.54629131124,1378.05208540893,0,1848.27466821503,0,13.2126983112456,0,0,447.730113186714,0,247.578389513283,57.7195311347802,0,0,1555.09118487464,0,0,628.96716724797,0,0,734.939335962377
"16",526.138911054154,0,6421.79797780566,0,0,0,1101.30649036016,0,0,919.464608860356,0,84.4416153900941,0,0,541.550266081612,0,402.122066987667,0,0,0,0,0,0,0,800.365790104877,0,0,0,0,47.3272402604987,0
"17",786.314212537183,0,0,0,0,0,0,0,2251.2771522277,259.993655295164,0,0,177.881233391803,721.293466049452,0,13.355330790481,0,318.916921256432,291.503756677826,0,0,0,26.7137633242858,676.49302983509,0,0,287.146946604674,500.625843466089,2251.84055014057,0,0
"18",0,272.096215438453,0,0,0,0,0,0,783.218362612468,0,0,1314.11117957576,0,110.233957457193,0,59.8800852043539,0,0,0,0,3042.35090772086,0,844.005214250166,0,0,0,0,1044.05835460437,0,0,4142.45208333152
"19",0,161.434743801865,0,305.006483103163,43.9312164197123,0,0,0,0,0,138.585637942845,0,0,0,0,0,0,0,0,0,0,0,99.3455328420602,1041.67171600511,282.026672477957,2437.80648849732,1882.6748749091,493.157272632087,289.183351761126,0,2980.95568336265
"20",2893.36509860897,0,0,2663.0416501039,388.306258186175,339.13203836916,0,332.07520464286,0,0,0,0,0,280.02553874839,0,210.550116894204,0,0,181.227909358826,0,0,16.2172225250944,0,0,0,992.901713228226,0,0,0,0,0
"21",0,145.498433380284,0,0,2105.06881073214,0,0,1193.76297549151,0,2951.59928283083,0,0,632.814534677657,1676.08901898532,173.043178410969,0,0,0,0,0,0,0,0,580.558514564084,0,0,1891.42536464355,0,0,547.257788325473,82.9120700105602
"22",0,0,0,11.1502399149371,1529.25147376762,505.690330820656,181.562401589529,0,0,1860.93768866004,747.081261191948,0,2433.23980890696,327.029361050372,0,0,724.656629764959,0,0,0,0,0,0,41.7308955029581,0,185.245873494157,0,0,1500.45280886917,511.201566694534,0
"23",0,0,0,0,0,0,1883.48822842253,528.856347017756,1298.95481277202,0,0,0,622.944335095365,0,0,0,0,0,0,1590.87646914393,0,378.745400874352,0,0,0,1714.96084508616,0,0,0,91.4900773214652,0
"24",0,0,0,454.255899243904,584.209598991496,1525.41366586527,0,0,0,0,577.421613362118,0,2752.21283226849,0,0,0,0,0,0,0,0,0,0,0,0,811.384256275302,0,0,459.428593691392,0,0
"25",0,27.7068903120446,0,1481.10864299079,2195.21676126742,0,2604.5975354045,0,1404.26069652316,0,0,0,0,0,0,0,0,0,0,0,403.847816883547,0,385.154505422492,0,0,0,0,0,0,629.119796247043,2179.80694388159
"26",0,0,0,619.340947643152,725.980030537274,0,0,0,52.9844593904668,0,0,0,0,0,0,356.208466839349,0,413.143018688598,3201.07850493834,0,0,0,2676.92723966497,0,0,0,0,786.128450892512,0,0,1731.05773499941
"27",0,0,290.355043953912,0,0,0,0,91.4557435593015,0,218.048387960462,0,0,0,0,0,0,0,1716.94768740925,0,1326.09585917753,359.694289931968,0,1433.31108287745,0,2485.86030300083,0,0,207.200843496259,0,215.521475898678,7227.82601857107
"28",435.434563722122,256.293594785812,0,0,672.85800630871,112.949763382635,0,1191.05634722278,904.616047869037,998.511431245397,46.1972403175281,0,810.693242799597,337.260530261908,0,0,789.900612959996,0,0,2492.9347648092,0,853.581547367194,0,1328.72319145489,0,1526.66567846912,0,0,0,0,0
"29",0,30.4902724303843,751.308293757226,0,0,0,1180.34088178109,0,0,0,0,0,0,0,4049.40570091015,0,0,0,0,0,0,0,1572.6438905813,0,150.817753857866,0,0,1366.86052202673,0,0,0
"30",0,1759.97388446157,0,914.53035481294,241.663006725803,633.143829438996,0,2498.61801021823,0,0,0,2295.43899331976,242.790577659516,88.5126869153644,232.748303451739,222.492753232178,2832.06899598325,0,0,0,118.8060799995,0,1057.24775861071,704.030876378455,705.382575661743,0,0,200.811489248263,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
