"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,271.908081948824,471.59416246475,0,322.879313329467,1342.52565203787,0,2273.12585321745,0,0,0,0,0,107.796778601125,29.5079383695908,1013.29461000332,35.3299266016267,0,0,0,1744.11865589818,1491.36766606186,0,488.765835972459,0,0,0,0,0
"2",80.3567290040392,0,0,0,538.69535860101,187.264574771146,0,0,75.02307580432,0,0,327.435842101393,0,56.080493373716,0,1951.44406083576,881.482718739501,0,1900.72635980078,42.0747756722816,1775.10930650683,1087.04782804368,880.724621239792,0,453.531578322555,0,0,0,0,631.31937949485,0
"3",0,404.888776203674,0,0,0,92.2143241392432,0,0,0,1094.4618983074,1623.16682009307,160.553290946909,111.679775263479,400.961211934154,0,0,1114.40526711109,0,0,0,0,0,14.6567071621665,0,775.974853652146,527.597940162157,193.386656265781,0,0,0,2857.08013792555
"4",1684.32158646978,0,0,0,0,0,0,0,33.4710107800643,0,0,0,0,1990.12768866032,0,1289.45090299188,1675.98826304945,2318.85767374434,789.020362813818,0,1317.82460006777,416.695502947689,0,0,0,0,0,0,0,0.617286255203226,0
"5",0,0,72.5518487127048,1176.19525962072,0,0,2538.06851648432,573.878063578086,258.121736972874,485.247640357582,0,0,1147.93959258798,1244.16431201912,1434.59325104399,0,0,681.618990733428,105.237032014603,0,0,0,97.7522191389464,0,0,1716.57076706573,641.240593643972,1733.12470588818,296.580118196935,226.364292499528,0
"6",0,0,0,0,0,0,309.46871749863,763.409289833867,0,232.266701631798,891.831648187373,0,1418.21868447226,659.317226254792,0,0,0,464.860450545675,43.0054483879886,2250.75397387015,810.636187592065,1129.5106840194,1461.48522987734,0,0,1526.76540198986,0,0,0,1071.50898299621,0
"7",207.446274998941,0,918.666109750562,0,2080.98078461779,22.4169097507562,0,0,0,714.457245803057,0,0,214.768624498058,0,1173.62319557809,0,408.064087223207,0,0,0,1109.24499879234,0,0,1387.95804243045,0,0,435.791442053394,0,0,631.516363816695,0
"8",0,191.832221072603,0,0,0,0,0,0,1653.20640858609,0,0,0,0,0,307.892371395657,65.6029163130781,1217.34215314262,1578.15456397576,1751.11142689134,0,183.66722119667,0,585.464118913792,0,1694.14382329286,0,904.216866838691,0,556.716747423551,0,0
"9",0,588.404304357524,0,0,0,0,1143.15202823681,0,0,0,672.560290551002,956.316930063525,1176.25664194733,0,0,0,0,130.631485461652,0,122.919302683711,0,0,0,90.1597357112118,425.615572359736,204.64376428651,0,0,115.904568075167,728.136434639166,0
"10",217.972625096822,261.666317151543,362.923919755608,0,4.99259269272417,0,0,0,0,0,748.987730114122,0,0,498.94767786967,2456.90826766546,322.228822407497,505.03318515658,0,1192.66764690648,1487.56734494357,0,0,0,40.4834331608656,0,0,0,0,2403.38671840026,0,267.201591903629
"11",118.162983337426,775.09470135985,0,1238.38580721375,1451.8190419428,0,0,251.368137980854,51.8349067856669,2215.06784209472,0,0,0,0,0,0,0,922.835274072061,0,0,0,0,120.021053024105,0,0,0,0,72.0700431956411,0,420.608936762093,3036.12039942457
