"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1263.15975984434,0,0,0,25.8925703078291,1073.60472355094,0,244.275676436308,1115.53185434382,1041.83485251354,0,2562.42620220183,0,0,0,0,0,648.189451651923,791.58936327121,0,559.736338475831,0,0,0,0,265.973681908955,0,0,0
"2",0,0,0,394.557415356322,0,989.437466956316,0,0,836.052880354436,0,556.840220667156,0,248.25861806801,0,0,0,0,0,766.666268656859,12.8423837572827,0,0,706.597299189538,0,0,24.7158618960693,0,0,2033.13708980428,803.402840538777,3495.80835706661
"3",0,0,0,0,252.162851849618,0,0,73.8588148121058,0,0,357.5650250263,0,713.152773714807,0,1516.67723896454,95.4312937810476,0,101.914513469729,51.8204835571588,913.642453341601,0,0,1241.13269839384,642.367404050296,0,0,0,876.717569772532,875.88765290783,1658.69688552541,0
"4",0,0,411.567563447749,0,0,0,307.687102615445,0,2172.150855825,210.253854032215,2107.23863317054,0,71.9614268152516,281.491476911129,0,0,0,0,0,0,928.477882361153,1270.85798108871,882.758826700808,316.733372577081,1252.50863778132,0,0,1067.75299939166,234.934265062252,0,0
"5",1672.32232805772,0,599.338391745064,0,0,0,987.29180243725,1020.54495399187,411.484493894662,0,0,0,0,1007.93242351176,506.228860034077,0,0,1371.92104946636,0,0,0,0,0,0,1346.06081132297,680.092613040174,0,1574.9869736107,0,148.046005119719,3102.99823432635
"6",3312.15440249975,0,2501.29072297982,0,585.754122770969,0,313.68087965031,0,0,0,1016.69094386584,196.763939239135,0,258.223140469741,0,0,75.2823063440552,0,667.028873173067,1465.4815764376,373.58068155102,0,0,0,0,0,0,0,276.422433746483,1202.04645573028,788.638148699355
"7",0,0,482.962662449649,0,0,3937.70474608801,0,0,0,808.356688375109,0,0,0,0,0,0,632.313502076942,600.616376554439,424.13233557582,0,0,0,0,0,0,0,0,0,722.930124349566,0,1695.91764384378
"8",0,1028.83239644823,0,0,1597.97833646165,0,0,0,0,433.984478446505,369.193243319118,0,0,0,0,0,793.833814475094,229.804112373441,0,2441.24028428262,605.55445599955,0,1536.58310819238,376.420158869176,0,0,375.929135806279,0,127.233596567523,363.102524899487,409.661192901627
"9",107.487148054395,0,0,1489.26559980758,0,18.2802446426801,0,680.069085478615,0,0,125.30827877915,0,0,1880.19421566607,0,90.1876697679675,541.88973342861,0,1198.79752467554,0,0,0,0,0,0,223.221558072716,0,0,0,0,0
"10",0,1182.25471301231,604.062936399109,0,36.353948767432,23.3005685714197,0,0,1138.8444280613,0,373.899279719584,0,0,0,0,0,0,0,375.398612156268,644.085246857471,0,1194.93183955912,0,1211.63325541978,300.372169970597,229.447399233833,431.244882871792,0,217.891122163936,476.200094191776,2331.04737626911
"11",104.617159126436,0,0,0,621.377060171928,0,602.534364929733,616.940968757463,0,374.180469562889,0,1098.70741226081,0,137.804258925039,267.108879093689,2497.1127825179,627.957107017833,837.843542372788,369.282512621975,427.32506585524,0,0,518.225563505585,0,0,0,0,0,423.26690788065,0,1149.10507259359
