"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1094.16199376148,46.3125448530241,0,0,0,1869.53897697985,0,0,614.006804244441,0,458.050597617585,0,0,69.2070024472424,0,0,821.472181585423,0,0,0,727.921660343299,207.885928168254,0,0,499.593870529716,2017.08189713031,1166.98101684587
"2",356.132518608767,0,0,1473.80342096734,0,0,1174.08240704942,656.685067554638,646.087029603191,0,0,0,0,595.577295758883,0,0,0,0,0,0,0,1115.35308495086,3183.77908381669,252.363740085334,0,222.849541900684,8.25657000708961,0,302.548498635329,234.422871567843,646.375571805534
"3",0,1010.71645753691,0,0,0,0,0,0,20.7147366316522,0,0,844.829674631776,0,0,0,745.126999090697,1114.31845187275,203.616228755657,0,0,0,733.206978193143,0,247.345713338954,0,3153.27937979242,458.593487520656,0,672.120380929552,167.159170872578,0
"4",0,850.027395713754,0,0,1909.92687245279,0,622.020527261653,639.000036495676,0,2310.18863759683,0,1518.80394114195,0,0,0,1453.60372691143,0,115.517225150838,72.1755423874617,32.5894051286327,43.6764778106172,0,0,405.891321723043,1345.02461203278,0,0,0,197.929155972884,0,0
"5",0,0,775.46118556859,0,0,2162.56916751903,0,561.965970782325,949.670327811361,0,0,0,152.426754514223,1437.16979729961,121.38004033443,0,0,0,0,0,0,0,0,1079.98975293775,0,2361.65111437271,53.7503826902564,245.465870850188,0,1006.20464917197,3521.54392670634
"6",2359.22197811143,0,2745.49111470604,2284.39110139064,755.464843745188,0,1343.20866989117,0,0,0,0,0,577.817452128187,0,1564.09628588086,401.025973210153,935.041729346348,0,0,0,0,0,0,0,0,58.8881251315954,0,8.39135361576899,0,0,0
"7",0,520.190621684437,0,0,0,0,0,378.210701419118,0,0,0,216.296653682876,0,642.838497993558,0,97.7270707157585,120.442832004919,2432.88322786798,892.298756569391,0,0,0,0,0,0,0,0,0,0,338.189616964979,3665.85610041033
"8",0,0,150.519197349611,237.890490860885,0,333.520924504056,357.06025166293,0,231.035168186199,501.478255904305,431.220104396819,0,0,3091.97847759238,265.534306122676,1073.59444453966,328.505336403505,0,0,894.299025399321,0,1395.41420116589,0,1280.84458797087,0,0,0,0,116.456066983583,0,0
"9",0,604.202720901996,0,0,348.413107318824,0,0,1006.38213689802,0,0,187.585699017489,0,0,0,0,0,0,299.553805252338,98.0408226906205,164.127034138276,0,0,1422.52822560582,0,0,327.317532987773,325.666818864733,0,1570.88315469747,0,0
"10",1652.47887269951,152.46141426778,340.910632856084,72.435138731775,1203.75744843985,0,0,0,840.475763675902,0,0,2.07240561523639,0,152.543237433324,0,0,258.777870109037,536.471412307427,0,0,0,0,0,0,0,0,0,2859.86414370977,1655.35615422524,1043.36337915389,0
