"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1562.32198067307,675.255596207924,40.6936057637705,0,0,0,977.313521427316,0,0,867.705735293363,0,0,0,356.220780545469,2102.18156300607,0,0,0,0,0,0,0,0,504.416854339097,0,159.474903540313,0,0,2346.62993371034
"2",128.774348834093,0,0,0,1103.90430726395,216.137412511279,0,240.809537454665,747.662884419678,0,0,0,0,331.035494194129,147.338732160832,1970.91064245125,0,0,190.990421446487,1567.68421828189,0,28.9072954512001,941.441553704927,879.727919311445,0,0,1225.11776893347,0,1017.66362089708,0,130.210544995245
"3",0,725.615318503329,0,918.604230737342,310.643509022117,104.17575791103,0,127.924431203851,0,0,0,0,0,0,1707.42905959685,0,0,289.57394749496,0,0,1165.63420711926,0,0,0,0,0,0,0,0,0,4021.42719757811
"4",0,835.610518107342,768.810702779494,0,253.194437037294,0,559.820129211473,672.10848859376,0,0,327.417812219428,587.234853153936,0,340.82428024243,0,0,0,1037.11751471745,0,988.620922273314,0,0,0,0,1077.47970404959,0,185.236836463979,0,0,2143.84456748067,1739.05411145011
"5",905.470231762299,0,0,574.378061333416,0,0,2110.69933464048,1203.06927444359,316.910812114645,2639.79509119877,0,475.267736419303,844.330768062349,0,0,0,1496.13657866776,0,0,1224.09123540209,630.614608275114,0,276.332739869295,829.248716022637,0,644.233353941781,0,258.670398405345,0,0,0
"6",4977.98293321255,322.544702671015,32.1635834145262,253.432761734913,551.723913144352,0,0,1056.30446792812,0,0,0,673.963312499276,0,153.277362131841,301.944716503401,0,0,0,0,1135.78596333153,0,0,1449.19222184533,0,571.557164016252,0,0,572.768588242057,743.331447973832,237.065488508467,0
"7",0,0,319.272677962787,2097.47083826092,0,999.158366680406,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9339955600215,89.9585965027238,2545.55668657161,0,0,0,1521.77606282206,480.645536375815,0,0,0,1240.16131857688
"8",0,930.001691423582,1183.45233973795,8.45238820925752,0,0,0,0,0,0,0,2623.35766087278,0,0,0,0,0,0,0,0,135.04513278123,0,0,124.255914933212,248.249002006941,0,209.164862058645,330.723027714299,0,0,4896.64881930475
"9",0,0,585.643475917668,714.151702503443,668.296841064642,0,0,0,0,0,483.66826309122,0,0,11.5995088517907,2104.79126169266,0,0,0,0,0,0,0,0,0,0,1107.61960096134,0,530.463118758096,148.467285532524,0,0
"10",257.893868073108,566.942166026259,0,0,0,0,2776.1699996878,278.848639376793,0,0,1047.40132359584,0,0,0,0,342.541899029137,0,0,0,0,0,2556.2772370892,411.79363691249,791.632775098891,0,1447.71856064061,0,293.747767694769,0,0,0
