"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,919.733579847927,0,1153.30575852857,0,32.8981715610237,0,402.576369974986,0,17.0600903495635,0,0,94.599245766718,1259.40229267513,2829.81584645747,410.559496614166,948.241126513159,1258.5159712801,0,0,0,0,0,0,0,0,0,0,0,265.50652493786
"2",0,0,0,0,0,1180.21677545042,1512.69801695297,0,604.452350350779,0,256.894152346264,0,267.059275331359,46.8067626811429,768.609542077648,0,1648.72986486584,458.231637353676,638.535186088082,0,0,0,0,0,0,0,0,1789.00950455977,0,33.8949225684665,1663.17871168507
"3",827.364830354206,194.41752973938,0,37.9268136374517,0,710.956617432344,0,0,0,261.436868350796,998.100316918612,0,1813.18769493744,242.043178670066,168.863863481963,0,466.414126650444,1293.05226419684,0,0,0,0,0,0,0,2191.34393445804,0,165.919620339322,0,0,0
"4",0,0,1241.43974252261,0,1317.68902678468,0,249.003908777683,0,0,235.262112343481,539.841964631298,0,44.7693426309661,360.297319290399,0,177.797742747184,0,0,0,360.633258320899,0,22.3333253279869,1055.02446495995,61.2229161073855,0,1468.27108779796,1394.31805022873,0,927.004786222724,150.449685983698,1911.01614310257
"5",487.198626058443,790.2415560526,431.438955647342,5610.99442789234,0,525.846622120843,1383.92932509328,130.260757829983,0,0,0,0,311.991458597165,3.86431955423734,404.285876074479,0,0,0,0,505.22138728953,0,0,0,1079.09884785622,0,92.8384635009638,0,1053.94135790156,0,0,1618.09695908979
"6",0,107.356556221674,0,0,1305.08238228493,0,443.62097484349,1993.21552911545,0,1106.02424015549,301.415354001841,72.9569600173053,455.079967559913,0,1243.3668075108,750.969619023176,35.1780643859634,0,0,402.728669464851,0,0,928.910125782249,993.579282474202,0,1221.55377002234,812.263896163034,0,859.736428130849,0,0
"7",853.601023081631,0,0,0,1169.12122986767,0,0,0,1150.60012924842,0,529.416448603903,0,191.518760735405,66.0092233900277,0,0,374.292914155198,886.610558902149,0,0,404.171230063201,0,1057.48033743156,438.238924083045,0,500.001659735409,0,0,0,0,1683.87164001556
"8",0,134.166034125672,321.149330809082,1778.02475729621,0,0,0,0,27.7863496637245,0,0,0,0,0,0,0,0,1067.30968171875,0,0,1202.95496331528,2389.49611671591,279.245128393727,0,0,0,0,540.62426127137,1564.93039465457,432.060164222463,951.603656855857
"9",0,1141.61099553772,0,0,605.928447143203,0,0,72.5939346322779,0,420.670436999413,0,0,0,1021.02865187592,0,0,0,218.608241917467,190.777066572377,1180.70988582479,582.694243878315,0,0,163.884133220845,0,0,0,0,0,711.45978849901,44.7352322720899
"10",281.179661704821,1749.53857027324,1213.28900219129,0,0,0,82.1839160771967,0,139.106590178623,0,409.349668387168,760.174762042491,0,0,0,0,183.132207215829,776.778517750736,350.147142981605,1210.29721499797,0,0,0,743.292292532868,0,837.494624009315,0,0,266.528747119378,1768.47495576236,0
"11",0,0,0,393.278512880193,0,2208.19684335835,0,0,0,91.1301867255497,0,0,161.487488590118,0,0,0,0,0,556.673670513931,347.541778855186,0,0,1013.39441144464,0,0,1015.33570721334,0,0,295.499222930582,0,4590.85130468169
"12",0,67.7924555942445,0,0,0,3270.64012511276,0,0,2315.59403596739,0,0,0,0,189.612166072925,0,1199.67966548746,0,0,0,0,0,0,0,0,0,0,278.066734991525,1886.40830863449,0,0,1928.09425362118
"13",0,0,0,228.872973023933,0,0,0,63.0741617583435,0,0,200.574904357772,0,0,0,0,0,0,54.2390073030704,0,0,227.3053602958,0,86.9068969605443,1524.0469161888,0,0,0,1082.97492874615,0,0,7865.76607837483
"14",377.57809105497,0,0,0,1035.92029212549,0,0,373.788095551272,0,0,0,0,0,0,0,1574.31534095565,0,68.6433470661738,0,0,184.777966537321,4211.23396451995,919.453336437198,0,1691.21015629077,0,0,97.6803838072607,0,936.865142343619,354.987399504656
"15",780.513549375953,347.244954332692,0,0,0,0,472.021188701881,0,0,0,0,1872.74232664109,206.761219353419,0,0,235.096532783706,845.03406289525,623.287326103354,248.828366830296,645.583010721512,2975.19167995116,0,0,2340.05834311113,0,0,0,0,137.216757458835,0,29.9034401615723
"16",0,0,1235.3477754831,383.511929680064,0,0,0,127.528244704075,0,0,0,96.157387784398,0,0,1737.16640181886,0,0,0,225.440694448531,1966.15107317728,0,1143.35377604151,320.993492802428,75.2067858768739,2671.36921719249,103.813601753029,157.850065467743,0,146.866712002257,0,453.757808672328
"17",0,537.461248987239,491.018828342218,0,581.644145333316,500.19488825634,210.24638967975,0,0,0,0,418.884723320527,0,0,0,0,0,0,140.316614503811,0,0,0,9.03423569655581,0,0,103.031353087646,0,161.078464897644,1001.80402854988,0,4408.64094094182
"18",1744.90255489751,0,0,0,0,0,1977.25003507775,141.210842714859,0,1209.02549423823,0,0,590.091663820441,25.8193233820801,87.280729438631,0,0,0,0,0,0,281.826618236055,452.992658981629,909.143809100962,860.959370219875,0,1478.73472748419,483.757089698882,1369.41144290395,0,0
"19",0,993.297718367502,0,0,0,339.181459785505,0,0,0,126.400936670371,1780.22471041832,0,365.185895479275,0,11.2271167683719,0,0,929.150884544269,0,0,2846.12430657744,0,974.811898440669,0,0,0,374.02404725313,0,0,0,1416.15069945005
"20",0,0,191.423459282003,535.178595420932,0,0,0,384.255664861873,1835.93146203254,732.893464728278,0,0,0,247.391978177118,0,0,1162.36072309145,0,0,0,0,0,985.103167261648,0,0,0,0,1097.52008113192,0,549.432717770914,575.351436907088
"21",0,1457.88867234828,1540.2927997879,0,0,0,0,0,0,0,0,1960.70831664393,0,0,0,0,0,1538.77478441805,517.077939636364,1943.12868863133,0,397.327897285412,0,0,0,0,551.741936825222,0,0,349.807562717884,1723.28137375802
"22",0,62.9092556116278,1485.43855633055,124.826007178941,0,0,0,585.26829557931,1517.34083157468,0,0,0,0,0,0,0,0,0,2067.2515385749,0,0,0,0,704.634121014581,510.523036878531,0,0,33.7906468461114,391.667623202773,2559.15380590144,516.426621534391
"23",563.562411608216,0,0,201.529428385097,779.891894215143,0,1332.91894008055,0,163.999537196212,0,815.115116453463,0,0,1228.23493067664,1970.35930374315,0,582.824258974818,0,0,0,0,52.3037579267464,0,0,300.319150766029,0,0,0,0,0,119.257785707416
"24",663.518833912857,0,588.469434102067,0,1099.63529554494,0,0,0,0,355.521835177996,0,0,0,0,1063.94943242273,0,0,0,297.952850147953,0,376.582416841898,121.617503841979,0,0,0,0,2161.61391293473,0,0,244.38591774414,191.079027026738
"25",0,128.099899799927,0,296.347854538019,130.196399196886,0,0,1925.36222125645,0,925.800751740331,0,507.571763179637,2271.31482382564,284.72974960725,0,0,0,0,0,0,362.32289622945,0,678.630160568118,0,0,383.824048733532,57.5681289182428,0,0,0,3359.05089133928
"26",919.941719924053,0,0,0,0,0,0,0,0,2123.40587912225,0,0,1334.53451703104,0,0,0,614.021484364952,0,2285.64487342556,0,0,40.2726434974226,0,0,1571.79033256869,0,604.211005101006,221.259629589845,25.5213999815187,673.564139846521,148.681229141173
"27",0,0,0,0,354.521451710805,101.540968539245,0,0,0,768.246064627793,3297.62349756745,0,0,1141.37231649618,135.720401360319,3072.31987051604,2154.62820468164,0,0,31.6542558121339,0,0,1231.29144544629,205.397965604902,0,0,0,0,2236.60173928753,0,841.398554186456
"28",0,307.536281054683,215.375102806248,0,0,1096.87976844774,1065.00333550578,0,1173.80124700286,626.779004695099,0,2614.79759001601,610.098046314037,22.4409369821333,0,0,1192.79944909565,0,0,484.284824344578,685.720299507996,0,0,0,0,0,1756.78337010617,0,0,859.985414904473,45.3918921923933
"29",221.186458823991,0,0,387.255669854158,0,0,286.573553682426,716.483103102605,0,0,0,1094.72842991523,1092.53197393792,354.578374000861,638.29770896505,0,0,0,681.827691235352,0,0,0,6.57538351408232,0,1611.6999950502,1773.61268073008,0,0,0,236.516292532675,0
"30",1862.67268754827,1241.90021976531,0,0,0,0,0,3414.40067463218,0,874.433317749433,0,0,0,4546.6835852498,0,0,134.864993179365,558.915288555169,0,0,0,755.704328976934,0,0,0,238.382165458753,0,1120.30291500275,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
