"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46.5587608532018,0,0,1241.2010681222,0,0,389.212251176873,0,0,0,0,0,0,0,157.838887587628,365.46831053031,110.130723996412,2536.134061478,358.394970054419,1933.77572403163,0,0,0,0,1443.86471942398,326.654926717286,510.294482045347,0,172.685588489394,0
"2",327.125892690968,0,521.355337435348,0,0,0,0,0,0,353.781582916614,264.071926648788,0,0,0,2331.51104852702,927.521316978268,0,0,0,475.526763452251,0,0,0,0,0,0,0,362.275747602637,0,2583.28128251891,2721.86580354069
"3",0,696.229949002345,0,353.616596882712,533.892419731869,179.853164691894,0,0,319.233136045083,1123.16149455263,25.2920428804297,0,934.416853379542,234.968368534741,0,1294.8063995969,0,164.554666803766,0,0,569.672879240602,997.907358527345,0,552.037217532878,0,0,0,0,0,921.389668778247,469.995442985857
"4",1091.7245139458,1805.68939521938,2551.03047700966,0,0,559.048210732715,0,139.266700364999,404.236089947618,0,0,141.642842615205,0,211.804988786088,2013.25213265947,0,0,0,45.8421033934985,0,0,51.3467020849655,1683.3935807163,0,0,4.25561738828576,0,0,813.84152291627,0,0
"5",373.725337955697,0,2107.6274732453,1089.35287235443,0,0,595.453329446784,0,366.329281020123,0,0,2308.82821626173,0,289.264991156871,0,0,0,0,932.324922747812,1010.60315815387,897.11251683279,0,0,385.410056973069,2560.62064893102,0,958.871716461267,127.074503715868,0,426.649915302157,0
"6",0,0,0,0,1158.54887869556,0,625.665290145046,746.959727281981,0,0,0,0,0,0,0,1496.59752137676,11.0776167206157,0,324.161934966929,0,0,0,0,0,0,185.952752713355,1077.16317206582,0,710.946711642125,1060.8090741951,5635.1559473542
"7",0,0,0,912.861623015167,0,0,0,2159.22549859693,0,0,0,0,0,830.731479991067,0,0,718.5047163118,8.06537868623295,2036.04077728404,1418.59457475961,532.321279412205,0,0,0,0,0,0,0,0,688.588751256157,0
"8",909.615134419407,0,184.298270088481,0,0,1613.43525848456,179.320600762752,0,527.876577349404,0,1455.81970573237,0,0,0,0,0,0,4.03419146064037,0,0,0,1848.74048523632,0,0,0,1065.08299701055,0,0,2901.12761849816,0,0
"9",0,0,0,0,537.386536445953,459.506650822056,0,0,0,0,398.384380583053,0,1092.0197691156,0,523.970610053344,370.67933840588,124.33596990089,0,741.045850622346,632.484647526537,30.2464415727582,456.398426611579,0,0,367.782154080066,0,0,0,0,0,620.460282633332
"10",1148.97838020945,0,679.489059215891,0,0,764.091560202697,0,0,727.600359809589,0,266.965594926255,0,0,0,219.034178767591,0,0,865.482028373895,0,0,0,294.61400924342,0,0,943.381815146339,2230.89163862144,17.791174234799,2140.91441126446,471.733663209065,0,0
"11",0,0,0,1382.25291197015,0,0,0,0,0,0,0,71.3441762787796,695.478787116689,0,0,1361.11198948553,0,0,0,566.697464006063,0,1490.30405675185,145.566469032777,1177.8332517037,0,0,1137.49780630831,0,0,562.816118631689,2082.486095908
