"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,106.096556437031,0,189.936265219984,387.740016378771,0,0,134.753650360666,0,203.153812349291,163.43194197563,28.0870105597531,328.504748766723,422.19878733675,0,966.463181116123,0,0,890.838533105116,417.557663729913,1563.08732612815,0,2683.79778965767,399.673961984832,141.387155496355,565.506073903981,0,0,0,0,0
"2",0,0,0,0,0,0,1453.61749363621,369.239365738046,0,855.13697705136,166.21956335718,872.099337851585,0,155.922686349461,0,2579.84263090031,595.742203515873,0,0,189.350329787301,1046.1698444175,0,0,127.997382008014,374.971732294327,0,0,630.973330616342,78.9130273044976,0,1372.12079748357
"3",1709.45143197304,0,0,0,0,531.363866256565,0,0,0,0,0,0,0,933.281678201368,250.80646370315,0,0,0,67.4309716272131,304.423858242525,0,2752.51167704618,0,0,435.132170462084,1112.21397373592,258.173407071229,0,931.389588118592,0,84.8485727289608
"4",0,0,0,0,990.853031891531,254.774921878431,0,354.766196315958,0,0,0,0,583.402200693698,0,0,0,231.900147994911,0,82.8772544938427,0,754.439271520627,3200.34546189733,156.70506245579,0,663.451688215802,0,0,206.413441931751,0,1087.96068406177,2948.48551442881
"5",0,0,2453.22596045937,0,0,0,753.512809253387,1231.74809408884,2026.98139444284,0,1508.04520018546,0,1514.61273367726,0,0,0,0,0,425.428872139819,670.163064207127,500.893673167384,1.20938677926911,0,0,1194.07214213709,0,596.240203872243,172.740735100564,0,0,1380.37467104817
"6",289.094560914966,657.303526452773,0,340.173371296271,521.110840499147,0,0,0,71.7458375345761,1486.20749782543,872.434202964965,0,4.63328584376592,0,0,0,1052.71444458923,1262.06207399308,148.707992621532,554.078049060429,0,0,2516.60272999185,0,0,0,1889.45477015497,453.863980462832,0,912.851462951633,0
"7",0,0,0,937.273455776165,145.785422458496,0,0,617.262768608398,1380.26447586981,480.706950296911,0,0,0,144.092218855504,0,392.598898744933,2062.5148213559,0,0,0,0,0,0,0,776.285327197469,195.143531894197,0,1756.8956791511,0,416.110529104345,0
"8",1189.63767764285,0,0,0,1142.21857287851,0,0,0,0,0,0,369.271588845479,0,391.782987432022,1547.11215439104,0,287.148846851305,0,0,0,207.158258949812,0,0,3374.213000252,448.902538522802,0,165.811790876813,255.576237984356,795.669764594586,149.561334142042,365.286085679018
"9",0,0,0,0,71.2440770371687,0,0,0,0,355.825909955453,523.435789408133,830.790521786595,0,1326.15331633685,679.010544652491,79.1202263963615,0,364.3485088412,488.056207045132,0,0,437.594952393809,0,0,0,299.327970919791,0,462.086851324781,0,0,437.706182275622
"10",1549.31287487924,0,0,1443.11745406741,484.444460883322,0,0,0,0,0,392.0474694897,861.303845663008,0,1007.31905421523,0,0,0,0,1334.45173449505,0,0,267.486602523475,0,0,0,1953.49714501465,0,0,96.388131203272,0,1381.59910079059
"11",0,0,113.0448939168,0,562.683078067872,1105.60951453592,0,0,0,1561.34099272224,0,413.645169988227,0,221.336484965958,0,1189.41163857509,0,0,0,0,2606.05401078938,105.405209542063,213.765621732136,0,0,0,0,1368.79646321966,1212.29604913824,0,0
"12",0,0,0,0,0,0,425.837989488235,0,691.329646404851,0,1343.49143242415,0,0,0,0,267.5546337281,0,670.055465126811,188.810214794153,2269.03846619814,594.728424373837,291.06632697566,0,1244.71397644803,0,988.113660784372,408.335780285534,0,0,1752.81172845017,0
"13",2400.83750035518,919.091478061688,0,0,223.697458887982,14.9656541069694,427.913202871653,0,0,123.516417382717,0,943.90646548347,0,0,596.370592293068,411.211070617751,989.089360429551,1156.87256991632,76.9337078341046,0,0,0,0,0,1142.48389593744,0,355.239489002131,0,1229.72339860466,0,321.908965224593
"14",0,2792.0431989746,143.804862754405,0,0,1349.13246018751,0,1273.46875878425,0,481.996635513555,0,0,136.486857354796,0,0,0,0,120.388379289725,0,0,469.577575882991,143.849470570409,0,0,536.087905244509,0,298.254107268722,315.727893247865,1709.26528803161,1728.88797969611,327.482143393281
"15",0,743.354994642068,460.665546995533,383.998130512788,0,0,517.482367189611,0,0,338.286462957859,216.654137770304,0,0,0,0,0,0,0,0,0,176.775436991456,0,0,0,181.592750605419,0,0,1533.98835292279,0,1162.13904594913,6044.54553188489
"16",0,0,0,0,0,0,180.524832872524,0,0,0,0,389.136690999274,239.389777691393,0,0,0,2936.37530725075,0,0,1946.04549984629,0,0,647.077819189617,55.4598561180256,0,0,0,0,236.265563109524,0,4214.23961982762
"17",0,0,0,0,0,0,4.82062088680266,0,0,253.062192972787,1835.45244307792,0,0,1285.99532670965,0,1433.77675175768,0,0,254.122391968305,0,0,442.108659678961,953.923246853792,867.473341250168,0,521.496956263375,652.706624110885,0,0,0,58.4173060663492
