"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1410.61669130299,1425.4182632203,394.579428045268,0,373.04053009528,0,181.622717114655,0,0,0,379.003826722036,316.935307144231,0,0,0,431.091983271031,0,502.190198191798,949.177154818254,0,0,25.247687332284,0,0,0,0,0,0,3203.29068724843
"2",2991.65571708245,0,0,879.91698756511,0,0,0,2176.71507830282,0,0,0,0,798.230458256415,0,1175.81354999849,485.963141362362,0,800.701247869126,74.2997689958486,0,0,0,0,0,0,0,0,0,0,417.405570838833,1067.61518204019
"3",2148.63113492765,0,0,0,0,0,0,0,2031.43910587985,0,0,0,0,0,0,0,0,0,248.249878357524,0,0,0,230.18574571351,0,0,1521.16495143993,0,0,0,495.457423421212,2695.89941942717
"4",0,0,0,0,355.444701658636,0,0,155.089375441665,456.543821835255,0,0,564.598707684106,0,253.529450375378,0,0,0,0,0,0,619.921395845855,0,0,391.510704426461,0,4176.73151498916,1862.41642791531,300.589232519775,0,0,2379.99954508868
"5",0,582.169355496464,711.504672880241,467.991724283936,0,0,0,16.6376452132741,0,749.063515806277,0,0,1679.54550879526,787.246831386491,220.147691903542,0,1471.89601820434,153.80506134519,0,0,0,0,1079.88343076773,3122.72047287695,0,0,0,905.92098018103,268.336619244641,2212.37941217339,0
"6",1952.62312093163,0,0,0,0,0,0,0,679.178395168241,0,0,0,0,0,0,1290.20231421289,1054.15447174545,0,0,0,636.800536317758,0,0,0,0,194.294429618254,3243.16542209378,0,1165.81895469844,1253.02253252471,1563.77844984632
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.141474506356,0,1325.86192784923,2312.51668264874,0,0,0,2013.82908750166,0,0,0,180.326428015931,0,0,0,0,3154.25847879135
"8",0,224.626270274358,1427.13470243269,1239.299950185,0,0,0,0,354.561384298902,1154.12847925023,0,560.090619736214,1463.226332995,487.894032766102,0,0,0,0,1199.86097205088,0,299.093356085974,0,0,912.013393266526,0,0,0,459.33816225398,0,0,908.083183446853
"9",0,572.898035919639,0,655.552983235575,0,0,0,1700.26175446138,0,0,0,0,0,0,2294.65208756994,0,0,0,0,0,822.108848642816,0,0,0,101.931955624591,0,0,207.295392919383,0,0,0
"10",0,1229.45129276357,0,316.696502499108,601.461512928232,0,0,2986.11762810352,0,0,0,0,0,676.947512812601,0,1466.61939132783,491.560161373667,0,1080.41874852343,1167.78204021814,0,143.077078557614,0,0,0,0,77.1026820039742,371.272244713506,122.463814733226,39.9972626663699,0
