"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,512.569402107777,0,785.338301818883,0,0,0,0,191.601251529076,0,1588.59804384023,0,0,1236.70777732215,50.4313573294259,53.1515761485632,1025.36446089848,109.739563986867,834.887149523803,0,371.766985602552,0,0,1471.44313646947,0,0,0,0,0,0,1360.61546792942
"2",0,0,0,312.889358245555,1149.74556001256,1009.17685277198,17.7145294822378,1439.80759413084,510.129605612007,0,0,0,282.580547988898,3140.43573771076,54.3822235335122,0,0,0,230.918639616983,0,118.761075395385,923.883925821134,0,0,0,0,0,0,0,1677.89105198966,0
"3",287.246580830676,0,0,1308.51753088767,0,0,898.217055979592,0,755.853103554932,403.637368725966,0,0,0,302.79739327599,0,0,1857.12749076199,82.8344109597247,160.820654573079,721.439262612213,0,0,0,35.5647199118722,0,0,0,0,1362.92404898694,652.99216575466,541.055872351577
"4",0,0,471.0447067488,0,1692.94858164723,0,1392.1625216106,730.374308366462,0,0,0,573.946140855413,158.607757721926,0,351.631976089147,0,549.325344244078,683.106461548968,234.14336992477,2373.35071079882,0,637.033003651595,0,113.777667973648,0,0,7.07438190095782,715.724718551591,832.123226146229,0,0
"5",726.986995537522,0,0,0,0,788.310372612793,2046.32022320501,125.958638922141,0,0,282.851927207687,1233.73304404385,120.500290901137,117.198486865153,324.138029379372,1067.22335359794,0,886.960531881597,0,0,0,0,417.764501005283,0,406.588279944245,2300.48483119139,0,0,0,100.255530605157,3483.97390365849
"6",0,1438.65027652846,324.67862253816,0,140.315053311006,0,0,3626.1805414708,0,352.632035738099,1081.20798468579,0,744.966098804725,50.776319426356,0,153.770423958313,763.148979789244,1407.30133022027,0,0,1623.62268212549,0,691.16987387487,0,0,0,0,0,0,634.618404685957,0
"7",323.069753367826,0,0,0,0,0,0,924.435221225203,0,0,0,687.592103365896,656.053108096475,47.721108753334,60.640519437288,673.200924608795,0,0,1120.43630142353,0,149.753027258802,2811.06479083085,110.676903055098,369.290599276402,0,0,1370.99971861367,0,0,0,0
"8",746.281019139465,2237.74592705213,383.126767408637,595.010314057198,0,0,0,0,0,0,0,3045.09930176973,349.215224708264,0,0,751.713661463923,0,1103.59577906503,0,0,0,0,0,0,0,0,362.138690659233,136.342880790035,351.611045744271,0,627.47022718471
"9",636.021209672921,0,719.992604159149,0,0,0,0,0,0,757.949316319064,472.039273797249,412.596211568413,757.097425153151,468.544183834339,20.3086019410293,298.484724940153,0,0,0,0,1254.55641513211,0,557.111091855834,0,0,0,0,0,0,0,0
"10",685.655878718265,0,544.66949558384,2879.32263483894,0,0,0,984.635964346236,0,0,0,99.2485457504249,0,0,0,78.2965968010348,0,0,0,1482.90999278796,70.5804535338498,0,2010.98608449869,0,0,1934.66222636564,0,0,0,0,0
