"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,360.01206832667,0,309.254667502033,219.512597649122,0,17.7415954987831,80.8765349413362,0,936.205212314785,1647.17994903226,0,0,331.065568280158,1305.43099828272,0,732.339755555503,0,0,0,0,133.745727093024,0,0,167.201241839326,0,0,0,3351.64855819096
"2",1327.403087546,0,0,0,1739.81385129615,0,658.610103086346,476.867696096412,0,626.801903076706,0,181.936287028306,117.510747086958,0,37.3052189745931,74.4504939114673,0,0,0,1361.35832444246,0,282.920355302456,843.310352443661,426.262969768209,0,124.788434361311,670.191079502067,0,0,6.99041093044933,1911.79538745795
"3",0,0,0,0,0,0,213.89333992524,78.8510750796107,0,0,0,1190.93700157897,11.1689075029567,1576.37320586048,0,0,329.693109552543,1118.20467310646,0,109.51939924629,0,0,0,760.422920411826,0,661.052166606393,0,562.041403181655,749.885594867952,2008.98486224647,0
"4",0,879.3724744805,0,0,0,71.5516659205118,311.239640823024,0,2199.10114155921,0,508.257503337816,0,0,0,208.206462858941,600.788846538642,0,1277.83143494022,0,0,0,1360.55654335317,0,1072.60248142037,0,1656.61044018039,632.980355673812,0,0,737.275886693663,0
"5",0,0,1801.04922693302,0,0,0,0,0,302.241843265153,3221.51769313675,0,1606.01133598273,2320.98693969021,0,0,2740.74672145896,0,0,0,389.021566021214,0,292.19590541854,1213.38021825735,0,0,0,0,542.097490394872,0,0,0
"6",0,0,172.883104539457,0,0,0,0,0,1118.95392964316,30.145402262062,0,65.2708225348127,0,1246.96883545638,0,2935.67731865582,0,991.869863960554,2814.35699682822,0,0,0,0,0,0,0,0,0,0,0,3656.91235327702
"7",0,0,0,0,430.030738076853,0,0,0,0,0,0,0,36.245253986031,2952.41147550405,2026.90097669559,1130.14661526986,0,0,350.407911342162,0,0,0,0,0,0,0,0,1119.24186135304,0,0,1259.54924708562
"8",697.55451904178,0,1418.4406368975,0,0,772.787103526142,264.936381852493,0,0,0,0,119.792680998606,1013.54741393401,0,0,0,34.0092301387349,0,1454.66531647349,0,0,0,0,238.869697099091,1546.02103675377,924.496425913107,600.478384185376,1434.87599342427,37.3423507217283,131.533668082546,0
"9",2414.14779627443,0,0,0,0,0,882.582119873699,365.818980941161,0,80.8865828101207,0,0,0,117.975535619391,0,0,0,0,0,0,0,642.209036916124,0,0,0,0,138.419573481138,23.7546926762313,0,1204.38846893082,484.518270850274
"10",0,0,0,1048.05709112373,0,1192.49670263884,0,1124.07884674086,0,0,984.568520217269,0,333.5818250083,0,0,366.22834682878,0,0,0,1407.2537010675,1171.72994110329,0,390.707962637643,0,0,963.671532036697,0,0,0,1788.59340382199,0
