"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1949.09154411477,809.728977529664,0,0,0,0,0,392.038321652432,4030.175059712,0,0,0,0,0,1034.72454040911,0,0,0,0,0,0,0,0,0,0,427.249797659134,0,0,552.187481325008,397.018752104592
"2",0,0,136.884961399568,0,2779.70713619169,0,0,0,0,0,0,0,90.5820505933592,0,1290.62440115655,1366.98879597135,0,0,0,0,471.356291012516,772.311264859548,1817.19990632171,0,0,0,0,0,0,555.885566818261,1586.77632798695
"3",0,0,0,620.130215575009,0,3113.93500173647,73.9141410773315,0,0,0,3071.76255039686,873.193367944189,0,0,0,866.455600930497,0,0,0,0,0,0,0,0,0,0,92.8352046489696,658.801576857548,0,0,0
"4",56.2260668250486,0,1313.15177431409,0,0,0,0,0,0,0,0,0,443.649922652651,0,1605.03447184631,0,0,0,498.396169512701,1271.95187958102,0,1396.56795655152,140.529331615675,0,472.795321318676,0,0,0,1075.03454008926,261.759650526441,2981.27779294681
"5",0,0,0,1610.83774604874,0,0,990.604952502833,0,262.123920223264,0,0,0,1026.3374409591,0,0,0,258.736404827332,0,891.272654417773,0,2717.18474083291,0,742.326190858641,0,0,4342.07465917171,1587.75023071655,0,0,0,0
"6",0,0,0,1440.35349247982,0,0,0,0,546.701092668593,0,0,0,0,0,976.398313114718,0,989.463949683692,748.426886940959,1892.53466847386,1355.51979004531,0,0,0,0,670.098041640756,0,0,1327.95272233471,1198.79607327391,1886.79359650115,0
"7",0,114.464161677713,0,0,0,0,0,0,1464.85976530129,0,1050.09210974114,0,0,0,0,0,535.624478367568,0,0,0,0,0,133.74091128923,0,0,632.443066800026,501.533937347833,0,42.3657519645082,0,4829.80989682394
"8",0,0,64.9335256919663,0,737.301088598997,0,63.8120394319494,0,567.20279464822,0,0,0,960.495891230673,0,0,857.155018175849,391.93803453135,45.488444265231,0,0,119.195455352401,9.92984177966855,891.184497704583,0,0,0,1199.28672097538,0,0,0,4781.42748665631
"9",1497.33321433877,0,0,0,0,490.349445560062,0,0,0,0,0,0,670.938921640083,415.144769666038,612.291929927152,1723.98000569062,296.822462287099,0,0,0,0,0,0,358.479986110891,0,152.977090456864,15.4646605204916,120.918572175333,0,0,0
"10",992.48020486091,1754.66956894381,0,748.1583663825,0,84.973091888987,0,0,0,0,0,0,0,0,0,0,0,706.529624862644,0,0,0,0,0,921.141088274619,1467.60324630335,0,569.328297895527,0,115.725752719301,0,3410.35863109328
