"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,483.837088923712,0,0,284.3070952405,0,0,0,0,242.656687706057,148.072783666909,0,640.115396750967,1128.53681066642,0,0,0,998.092804100671,0,124.355689751807,715.884101579142,198.671066117091,0,586.237663862211,0,0,0,0,1589.04521149033,1053.98555271274,1398.41652193806
"2",0,0,68.1566652130706,0,283.35150094534,889.288117430886,0,0,325.577257572305,0,0,0,0,1801.27049350718,2054.73548956485,0,0,0,89.9988101355588,393.609823947367,312.464857317117,0,0,597.064875540434,0,0,1137.1899468876,1227.45320913819,149.402481212215,0,1538.75317389952
"3",0,887.795260049577,0,0,0,0,0,0,0,0,0,0,0,567.957831389642,1289.90632486589,0,1779.75088477696,0,1399.69044492004,0,1515.69233767223,0,0,1543.5497515096,0,216.150855755635,0,0,170.533968227275,0,0
"4",1963.14807429069,0,0,0,1297.61755350739,313.871339942338,0,1703.28841075146,0,12.2223445924529,0,816.358547135791,0,0,739.05872941054,683.652813452378,0,0,231.377943623085,0,125.010383968061,0,124.512292872326,415.772681857713,0,0,1867.18892099243,688.617982233261,0,0,534.67685915039
"5",0,210.13038291919,0,64.9364024000982,0,0,219.925265111858,184.743909240441,494.470879369425,0,0,3119.75137309878,0,0,499.396941840499,1723.49525830912,0,0,131.545363218674,0,1290.30409158566,337.167725899309,1105.12825139843,265.846136883855,1362.33043136978,0,0,0,3320.25658608135,99.8199418322736,0
"6",0,1181.56386733036,0,1291.89483658484,0,0,1001.47855650472,66.5856024780788,0,0,1365.63052415574,417.464238679399,0,277.079521878869,0,965.287236241579,1094.68886408384,1023.98258916174,470.925117992701,0,0,0,1161.81454977515,0,0,463.52473114329,0,252.327724818144,236.939696630709,1761.85096969834,0
"7",0,475.050692003429,0,380.338766476378,85.7529032830557,0,0,0,0,830.572994444401,0,0,1030.32786020081,0,0,0,0,1472.3768712169,143.236129321951,0,123.386311494318,1123.60742321208,768.498822011763,0,1513.28535904233,25.8858607425388,0,0,0,92.3482327351516,1240.26585312815
"8",0,0,181.712707867445,532.747869819267,0,127.602039083921,0,0,0,798.352113632223,1099.93303772324,459.669436813794,0,324.642484809011,0,0,0,1010.75817550111,0,0,0,97.0445911877735,3133.37500349013,237.050127343066,1400.83317874322,0,229.537415866168,0,0,0,1056.09265716237
"9",42.1956032839625,0,0,0,0,330.8011625027,0,407.535939543609,0,439.526495454452,0,0,37.5620681196779,45.1415280801042,0,0,0,0,0,0,413.422333001974,1289.60235482182,166.631093477479,0,0,0,0,1163.28318156032,0,1027.38996636187,991.609332165382
"10",1394.72553130484,0,368.020234306488,1204.31747651515,0,0,0,0,1310.6966811934,0,141.513579422533,44.8454434136795,0,0,0,0,1827.7807532835,0,0,813.736407550466,0,0,0,0,373.718652480631,0,0,2356.33361824075,0,323.174090586781,612.105404926663
"11",0,0,0,388.142055640997,1964.68176909779,0,926.690417620048,0,834.174351195962,0,0,0,1388.1301950518,0,0,383.252813389459,115.208022241807,0,0,608.753918602162,0,275.625177882775,0,0,821.146096546279,63.5198764586392,874.569284055975,231.4054079579,331.367966753519,402.827044504661,1063.89473019374
"12",0,0,62.6777152927655,895.507581985196,0,0,0,245.510061651391,0,329.195750009751,0,0,0,445.429464788769,1629.89178472805,351.880384498072,246.568187104525,0,1015.27461667598,4412.0099031461,0,0,0,0,0,0,0,115.868835173932,0,0,1386.07346042765
"13",476.286967742953,512.369496263703,377.060748794194,0,775.783430367632,0,0,369.731194252146,192.07240687624,95.1144230217423,515.569314600021,0,0,0,217.045371936561,0,0,0,0,0,74.7356272946172,0,762.173616644615,0,0,1864.17689153962,610.487078801038,0,880.229641391909,555.278861155007,3055.64615632738
"14",1373.25701573674,1106.74411267272,329.161460522381,200.570013935835,0,1516.21835055406,0,0,0,570.576977130239,0,0,74.0150027706412,0,0,0,0,0,0,851.233074806936,0,0,0,1097.25736662281,0,56.2499128586214,0,0,0,0,4651.17022858342
"15",0,0,51.4055992043017,613.314989617668,0,0,0,0,0,492.747456782215,123.70815701887,570.251642345374,340.294820525941,0,0,268.733496973809,900.882958369835,886.91293463357,2142.89852697977,454.357920463362,0,0,1593.33829999361,550.822586783178,0,1344.54699919636,596.300744211756,0,0,0,828.965625322408
"16",0,0,0,671.406562007564,0,243.911269327281,508.317917811543,0,0,0,716.246111988366,1092.01776703736,771.363233973717,519.206066593703,77.3379768283536,0,0,0,0,0,1794.87784279266,0,0,253.835900585946,1886.44573725155,0,0,0,381.339889903957,943.565297236753,984.643393566314
"17",1295.22628341345,1195.22206662903,46.0166793061325,0,1161.19298537652,22.1049248759027,0,506.298689995277,2477.09206108369,0,0,0,0,427.190841110287,0,0,0,0,430.234866770348,0,0,799.470199561347,0,0,0,0,96.7769716368883,0,0,106.52929183789,0
"18",0.172518214991328,0,568.869709948294,690.455892721126,0,211.705240046078,2463.4814857942,1040.81839862626,1679.20871458429,1061.99922569382,0,0,0,312.811743080683,0,0,0,0,0,0,477.603811103543,0,0,2111.90577791563,691.938739992451,0,9.01770535488248,292.417397118874,0,0,0
"19",141.177859026301,455.977050221827,0,0,345.627657533024,2294.94204172861,0,913.702151111346,432.292019784877,216.03042108914,0,0,159.641339165763,45.8016710154946,0,2328.39336333926,1155.76831637392,6.57036718458892,0,0,0,0,0,0,0,1064.94021245847,455.315395108917,89.9227907733375,0,49.6770178401155,0
"20",851.72690685211,0,0,0,351.786531836749,0,887.974709170775,559.467414034681,710.412844232826,541.788121276965,0,0,0,509.753327972837,71.8669082469243,0,0,0,0,0,316.200985575127,418.486536597606,0,0,0,0,0,1468.24064685239,1043.47610046244,0,565.661717554328
"21",0,0,335.725930369128,488.688993951494,0,0,1664.96324795985,0,0,511.936544516142,0,0,2701.79842405629,0,1029.00830156461,0,0,986.215454686167,0,806.452235158604,0,0,0,0,0,188.956985554872,961.575663341381,0,0,0,2304.70819089398
"22",1583.26391120689,0,1993.91335862834,0,862.618259545125,1800.79220588875,64.8949255138291,1111.60489681413,0,0,0,0,0,602.352801530459,0,0,0,805.071966040281,0,0,0,0,0,0,0,0,0,0,440.11246636628,0,1294.60554869375
"23",0,0,0,398.215603402111,427.45124280511,0,67.9799514806626,348.651298391925,0,0,0,256.298061023526,0,655.737606459768,0,2039.69904704493,0,0,0,144.08717335744,0,1207.97937555705,0,139.825149678194,0,815.806582658059,0,0,0,884.735253177364,723.850170697401
"24",0,0,343.683772621706,0,0,0,189.652832213484,0,0,1133.56284931746,1284.05000803794,0,0,0,459.068946022931,99.9259195990372,0,851.65332118243,0,0,23.5526444859094,397.744523017408,684.532402977312,0,0,308.546693411514,625.970788228357,0,471.297938735095,291.083819847448,0
"25",0,0,0,484.867031624458,1214.11991214061,349.721943010267,0,682.596471531798,0,1087.87182711844,0,0,0,120.523769702535,0,995.67428512295,210.248013123855,0,1848.07379635017,26.9200419650907,0,0,0,253.864870282154,0,0,133.101787935435,0,208.787335189811,1913.78517127141,1780.66333256365
"26",462.039777272021,1646.9859433526,60.9112300539775,994.434805283312,0,260.219755233548,111.779827572556,0,860.803144850479,0,289.286376869682,589.50008507168,0,1984.63873528753,0,0,0,0,0,271.476758045001,0,367.988609784151,309.926327271158,0,476.804952113105,0,0,0,0,0,1876.0525255333
"27",0,0,720.858042031733,0,0,900.352188964169,941.20861928028,489.236123590883,0,835.555346875414,0,1083.40409629096,0,107.437364000115,0,0,0,576.529715482355,0,98.4628137356494,1095.95593191761,2902.0823487315,0,559.562584688504,27.3099821644114,1457.05240269413,0,1848.39639856009,0,0,1928.91277682899
"28",0,141.781068371345,4194.2099970006,0,0,0,0,0,14.3885424467313,0,1173.6652708657,0,0,0,215.550848445008,0,0,0,589.076443159986,0,0,0,0,0,0,1883.55095930341,1765.42728628944,0,0,0,2780.0261470937
"29",0,241.658096776263,172.032715991927,0,0,366.020514572616,0,1297.6709637252,0,491.978456083509,2014.64005353963,103.156231755818,326.947047896048,0,946.423558720639,0,1757.18416625117,803.678467153076,0,72.4782869101454,0,0,0,0,0,176.59413272528,161.895659181389,0,0,0,169.508964062018
"30",0,722.346822298166,0,677.9080878217,478.645481056864,306.102975342482,0,0,0,165.342558580034,273.30100614697,846.005336894565,2245.41673963266,0,259.238294162254,0,716.759684561194,0,966.657547090586,0,1568.75410341012,0,189.916484209443,625.208863618561,664.058129262752,0,102.821227582266,0,0,0,3939.77683444736
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
