"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2601.08499417633,926.3526645513,1493.00925042707,0,0,0,0,0,0,0,0,963.876226179183,697.848179326167,300.411257213676,461.702799363857,0,0,0,594.708010388276,0,0,0,391.953639153206,0,0,0,169.568587278392,0,0,991.698866449255
"2",285.089929386319,0,0,0,0,3046.93737775269,0,0,0,0,0,0,0,0,0,0,0,453.102250213579,0,451.992913525561,0,0,0,0,1708.47257200319,0,0,318.98846080743,652.611986723843,0,3951.12121189888
"3",0,171.25211875566,0,0,0,0,0,11.6657719439262,0,0,210.695456834043,0,0,0,0,0,2698.80442982033,0,0,0,481.569019777277,0,93.1716743842182,0,0,0,4400.19304076072,0,0,0,1303.67614689068
"4",0,984.995202204143,0,0,829.70894698147,591.620154366669,724.129237345844,0,354.518111145008,0,0,0,0,0,1253.49451263485,0,0,0,967.851674367898,55.9925461143505,0,0,0,0,0,0,481.24442621042,0,1766.60704815875,303.49487300248,3202.71814524836
"5",0,73.0589906503025,510.587609157436,0,0,0,392.418401721509,0,0,0,0,0,0,203.973044690076,0,0,0,2512.44560623212,0,0,744.620151128658,0,0,198.910284855386,37.5140910325187,2539.20713832561,0,1781.12951679478,0,0,5435.38410597042
"6",0,1267.76654217216,0,0,0,0,578.871791611236,62.8601863856203,0,0,643.867991033561,0,0,0,0,2109.73310007817,0,0,11.8532008759057,0,0,1607.08067285543,0,1501.25327654365,280.919418839719,0,37.6916734656179,0,1665.54374421939,2908.90842350516,356.688605571893
"7",381.383676897213,173.175726875517,376.668292624755,0,932.685748872638,0,0,0,531.649971417819,0,0,0,0,0,56.8576101127108,0,0,0,578.813988362967,0,181.691804398221,0,4641.68336957909,0,0,138.895758033239,3.06505024925843,0,0,0,1308.36308188975
"8",280.542289542679,0,0,0,560.091530077793,397.695709348496,0,0,292.515535740526,343.856292044147,403.128137609529,0,335.068890357571,0,2497.5230920148,922.36690517661,734.251635423236,0,0,0,721.434930551178,0,0,0,1374.94209108765,0,0,41.9065812254541,0,0,1784.02721884298
"9",0,0,0,2514.24658636921,680.257418367922,0,0,0,0,805.906444351321,0,273.560254213128,0,0,0,147.483387197009,0,0,0,0,0,0,0,0,0,1446.30799890136,0,0,0,486.938968973452,0
"10",0,0,0,88.978143176961,228.25140001478,0,0,0,1009.40541152523,0,3241.76361192459,0,0,0,0,0,0,41.0167644958711,744.128553006619,0,0,2051.08720519299,0,461.212358333609,0,726.627870835229,0,0,476.47445274518,0,1702.02210197382
"11",0,1050.3303852901,390.776977634778,0,0,0,0,1484.23806853346,0,729.346293117003,0,0,0,0,0,371.860055019927,0,0,0,3294.71228887347,0,1522.60760953236,100.702197187219,13.7975651652798,0,0,0,1171.64008464789,0,543.377602192054,0
"12",269.963467435933,0,0,0,0,343.028997924433,0,25.2768778562452,35.7857126252479,2124.7586553524,0,0,0,0,0,0,0,0,1076.44715486683,0,5406.19693938807,0,0,0,0,555.702491716342,1298.72744831649,0,0,0,0
"13",240.532160426609,0,289.827760960981,0,370.224621510495,0,0,1547.14391670372,0,117.752505376134,0,0,0,689.319465358996,98.4307365150394,627.562387132887,1332.06830666538,49.7045829738133,775.98434757022,0,0,0,0,2045.31249661519,0,0,1558.52354212628,0,1591.37439707348,0,0
"14",3375.29221572288,720.551590151625,1785.97077723768,0,0,0,0,0,0,1139.98571887519,0,0,0,0,0,0,450.834056080402,0,0,0,0,0,4164.9915234768,0,0,0,0,0,0,0,188.827634649725
"15",513.913144644495,0,1957.22234108178,498.090842583881,800.789169095826,1942.08948004549,2675.23846326913,0,0,227.70668094093,0,711.223793312576,0,0,0,0,0,0,863.853822041576,741.378638370459,0,0,827.976383035657,0,0,0,0,0,0,0,0
"16",0,0,0,3.90550565099102,106.142553085009,0,0,0,0,0,0,372.289053763245,1092.10136292979,0,546.863950160765,0,808.694096274181,0,0,2405.04282534252,0,345.925304902338,0,0,0,0,0,1306.9345306226,0,0,3856.61578417355
"17",0,0,5.47946443607452,0,0,0,0,0,0,2257.84996484551,0,232.94855094195,0,0,0,0,0,0,102.372061505584,0,0,0,171.321996458357,0,0,0,0,2919.97713155549,216.949957224957,0,2656.45673462881
"18",0,0,0,3313.04328062353,0,344.712789615171,0,448.504336559445,0.0800606735228939,0,0,0,0,0,0,0,373.171103765221,0,506.973489465482,0,0,0,0,1653.5214597737,1384.03932762926,123.413024629984,537.964214079847,0,0,2484.55056549791,442.432707881958
"19",941.334757314715,0,0,0,0,0,0,3732.41661762523,0,97.2658034902397,0,0,2607.19516575965,1263.99801208459,37.4982396516632,704.108832658444,700.171769312081,0,0,0,0,0,0,0,0,71.7904758583135,0,0,0,0,0
"20",0,0,0,0,2703.32893085015,0,0,0,0,0,0,1710.04982210924,17.4228177435762,846.457106542086,0,0,0,0,526.542958519022,0,0,0,0,1605.84519175323,0,233.499856832147,0,0,480.260955609785,53.9795909175301,119.455519788985
