"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1280.30414407518,0,0,0,0,0,0,0,0,319.3063311927,156.802928455761,0,0,2741.52966483392,632.442069418656,0,0,159.021635931397,0,0,4302.80770059898,0,0,0
"2",0,0,350.359243464824,89.5223352047865,0,93.7997528761674,369.905244732752,0,0,0,0,0,0,141.218262255581,237.405877287267,0,372.061054797044,0,730.117966228571,319.01767913545,489.988217666039,2054.27710162965,0,0,0,1186.28831854288,0,1306.19935452998,869.996031017663,1158.21208508866,1099.9481778543
"3",712.9401574637,0,0,0,0,562.324340157055,395.614688205352,0,0,0,615.698507275227,983.877711487461,0,0,1443.31513084497,0,3236.97569474596,41.8863278187794,0,0,0,0,0,0,133.931628617692,0,0,0,1140.87609191309,103.58738063757,0
"4",0,0,0,0,333.879507834739,0,0,3054.70769880405,0,0,39.7833802165809,0,0,0,822.102657803526,0,0,921.327410941458,0,2610.08379017426,0,0,140.818936477111,0,0,0,0,541.586680993746,1585.18555392041,0,1466.89926061442
"5",0,987.25922521158,434.638666024237,0,0,1102.26407008437,118.529236895671,0,0,0,0,762.073920545223,0,0,465.400796533413,0,0,0,0,0,0,3407.4027176333,0,80.4170177475781,0,0,799.552871451193,296.001756278051,1208.76481894419,587.898508324912,4179.04533488497
"6",0,683.768918544212,0,0,740.575065586084,0,121.71457627397,0,876.518074825008,0,379.104343684506,0,0,1943.08605449451,980.192800646912,0,0,1075.18526916044,0,575.172166206562,1139.5786840441,0,2287.89986153819,99.2801740025731,0,0,770.505043585515,0,0,486.389901486478,874.067693078419
"7",330.383459389427,441.842478993124,0,0,440.206153368405,0,0,0,0,0,1322.38100035317,0,1261.94184395666,482.73357135318,0,544.842888321311,0,736.293651543487,726.263211622638,0,293.54842181305,0,0,771.049773586403,0,680.455654039647,212.734586868277,514.599138498329,0,545.658245606171,0
"8",0,0,0,0,630.355260919496,262.071559914172,165.524010257822,0,2805.41951456414,1029.0830544702,146.024868281278,1216.09730787851,0,1161.31117850991,0,0,122.822255455699,0,0,0,0,0,223.500960871726,375.479353277629,0,359.516608841593,0,997.580275152356,0,0,1194.56463064822
"9",0,0,316.188157198673,0,0,0,0,496.103189185867,0,300.792184567938,0,2899.68089404751,0,0,0,0,0,0,0,0,0,0,0,513.983442776991,334.979822604811,0,0,0,0,741.463558281847,751.509809709687
"10",2559.82890427067,598.283040990742,1011.60370368251,905.04061733627,0,0,0,0,0,0,0,0,0,0,152.761200459785,431.310050624537,232.516355162141,0,637.443628836658,0,0,0,0,0,0,1952.13261923012,0,0,0,0,2290.04775263144
"11",684.564798283928,0,764.888003036912,0,764.052183660367,0,1808.41437315162,1188.8960550136,2265.46934547052,0,0,0,0,0,0,161.955986387963,0,0,0,0,153.486771568601,0,0,0,62.3026948909494,676.351362856393,939.368429657123,0,1203.63912321554,0,0
"12",264.786242733176,506.279415133553,1423.20387206371,1038.02461162312,0,0,894.148937275873,0,0,1370.14390775266,0,0,0,0,0,0,32.6267464952743,196.728448147822,3193.99675386883,396.972625160691,0,193.268571755205,767.874843089609,0,857.832770382705,0,0,0,0,0,0
"13",0,0,1527.47628987883,0,0,557.773901350419,0,0,0,0,1185.54393034945,92.1780730376845,0,0,1018.826941438,0,0,0,0,0,0,0,704.1518827349,3090.78151167462,0,582.647071935149,211.142295005546,345.04988589232,0,0,2018.18944371242
"14",233.435884310969,391.996643154744,1317.5838465729,0,523.6637244761,0,756.525090492097,0,0,0,2348.00402034984,0,0,0,0,2221.10448697388,251.61288246632,0,0,1495.80387532529,0,0,0,434.605936924072,1852.1171251482,0,0,0,0,0,0
"15",0,0,849.048176247534,618.247821201458,0,3.10392248384983,521.033218140825,0,89.5279089599472,838.869018893667,0,271.741605439526,897.103775408906,0,0,66.0850240935705,2157.55649156373,187.330636886592,0,0,668.642101721753,0,1455.83963709673,0,0,0,0,131.900825791206,384.612140525491,56.7689657196177,2562.07148824761
"16",0,0,0,0,31.3646386586215,0,0,0,0,0,0,677.597240793514,0,669.936298792477,0,0,0,0,0,369.540735542574,1060.18132680867,1019.63348436956,174.027481447063,0,0,1538.85484052472,570.120188405469,0,0,1416.17541035565,3317.08332120674
"17",0,1629.93052506304,103.438606677318,1159.15011950956,0,0,0,0,184.218207433975,0,0,0,1011.05782833083,0,0,435.416449244934,0,0,0,0,0,0,0,1190.6529392696,993.619372100871,0,0,0,391.453422772763,1255.76890502588,208.649486167961
"18",325.109029508635,0,409.217434882471,0,318.734034675931,1529.06254119971,0,398.485216971406,331.140377475221,0,813.9014109252,0,0,0,1387.15609039091,1027.52601455621,0,0,527.015521287535,99.9176135856884,0,429.257643311406,0,0,1280.76455268173,0,1227.67112210844,0,0,208.38684798874,1299.06090864588
"19",0,612.576975252847,0,977.051659460688,0,0,0,0,496.380342533538,722.60800123267,0,141.856521474354,1652.96773746827,0,0,0,0,1747.84636214669,0,0,0,0,0,0,0,0,2580.63202631833,0,515.332611144654,0,708.527436722968
"20",665.302880868625,1100.49793441379,0,0,0,974.696246242827,0,0,0,0,0,0,0,0,0,710.221807795908,779.94553602426,0,0,0,0,1213.6403642464,0,0,1397.48119752513,0,0,1298.54157469219,0,0,156.515208856622
"21",0,0,0,0,0,0,1810.63396432407,0,0,1327.45923292683,0,0,0,0,0,0,0,0,148.492107026621,0,0,0,1781.61768229632,891.755700344044,383.500996026623,1285.4899406816,984.810246359631,0,1551.73749515375,1367.4109787893,447.121628123666
"22",1338.30711283166,0,0,0,0,0,0,0,1058.89371570857,0,0,0,0,0,615.493400294677,0,0,0,236.149543238674,0,0,0,412.554987741311,0,1015.54184014538,0,0,0,355.578141852179,0,5526.71159841538
"23",169.52557062254,0,0,0,0,0,0,0,0,856.483228205468,2.60464871034998,0,1977.53759836178,632.784685676547,1535.80300680713,1514.29000270115,0,0,0,0,356.620989288779,0,0,0,0,580.259576395289,0,0,0,0,484.407208964516
"24",368.131100563698,0,1366.77056742252,229.841345948701,2433.01300822655,86.4342370250449,189.981075256273,0,0,1146.86951801896,0,1310.23587129622,0,33.0497359400485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",227.884292693541,1366.48543571771,0,0,0,0,0,1924.20751597435,1223.62141621927,0,0,0,0,0,0,2727.24190727113,0,0,897.109835603413,0,2944.26918545323,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,1896.32334102746,1184.33049327036,0,0,1806.07972647952,0,380.496536675943,0,0,0,0,1933.14726134419,523.691506893836,349.167823779791,0,178.428274294048,0,582.289297694665,746.777622911,0,0,0,0,0,982.116969223287
"27",0,0,0,1108.41260805533,3255.29301773381,818.494674172783,0,0,0,0,486.490387410462,0,318.931933890577,2594.27481912236,0,0,0,0,694.93379403543,2277.73107046128,0,78.7950504775379,1420.0366736647,0,0,0,0,0,0,1316.30808230273,1202.61462450978
"28",236.117534911989,0,0,3852.45585144723,61.7997275956125,643.342046290826,0,400.407212443799,0,0,0,1043.38311356071,1409.52571374259,404.509803866371,0,0,90.4872677571836,0,0,0,0,0,0,1207.50918987371,0,1087.50710345302,710.301008131739,0,0,0,1610.33098990112
"29",1466.9034798924,0,0,0,0,0,0,0,0,0,0,0,0,1812.60765186241,0,0,2208.92923451032,0,1143.77573759662,0,0,208.324655234119,0,0,0,0,620.338057582661,0,0,262.021641190303,1378.96685747587
"30",0,942.541355336587,0,0,0,3300.28677670637,0,0,0,2264.72244725605,0,0,806.049160308761,0,830.071573830513,0,0,2425.29436989765,0,584.526668068524,0,0,631.524197163785,0,0,0,0,0,15.6138519851417,0,2947.62977556464
