"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,2181.63655131868,0,0,153.654075443713,1006.21033777105,0,0,1266.8783430121,0,0,15.7103644641696,0,1065.11613967705,723.623005913254,0,41.2176467572164,0,0,0,975.737586048005,2162.43042410148
"2",534.530576172264,0,741.361999978771,0,0,0,0,1308.3829449527,897.458899047529,494.902853810981,191.591548917415,0,32.822233870966,0,0,590.393224632366,0,0,0,518.624662650944,0,542.710213213658,354.271332480198,0,1188.89136221967,0,1316.71645558538,0,0,0,2155.65839477871
"3",0,0,0,0,1928.58809712409,470.199161230684,382.969875073384,0,0,0,0,0,0,0,0,1575.83677707051,566.092104763783,0,0,0,820.70323631401,1042.14907670242,0,0,0,322.791177591242,128.432712966846,0,154.447757149165,0,1978.81768318069
"4",0,1914.91300646679,0,0,0,0,0,285.341626258474,60.3741264527446,563.828815413254,0,0,0,0,0,836.281214843852,0,1727.61161820315,1143.98985205313,0,0,312.168002924735,709.254063212969,1160.82209395032,252.583951553593,301.543150239422,0,0,123.779598992594,0,2123.88375721522
"5",2045.64270432495,0,0,1536.47439577303,0,0,0,0,1722.34077847276,0,0,0,2187.65967409921,1604.91540820789,0,0,695.025844762459,0,1496.78689170712,1025.36541592166,0,1455.63976398329,0,0,0,0,0,0,0,0,659.398063306435
"6",0,758.125902343313,2298.77960079958,2865.24081989467,0,0,771.08082376709,0,0,0,0,83.8873120730117,420.686519682892,0,0,2144.09497578876,0,1552.24518874191,500.045496795782,0,436.490459357463,0,0,0,0,495.717118134751,77.8596193171781,0,550.828772965894,0,77.95601749514
"7",801.400151947003,0,0,0,0,0,0,1046.93663385436,0,0,0,28.1743653091194,0,1159.79256953756,129.043402800423,0,0,412.029570039023,0,0,739.472976849854,0,0,1054.06117612957,1496.10109962519,2304.69845760098,0,133.223675620154,0,0,0
"8",1867.84352688798,0,1011.32033561493,709.737076049605,0,0,0,0,0,0,0,0,0,1128.60021543319,0,388.093892940162,1742.10487901138,0,0,185.186583592011,0,684.780699874983,0,0,0,0,0,583.825636718655,0,0,2387.85799291973
"9",0,0,899.99093445269,0,0,0,0,0,0,0,0,908.848754125499,0,0,1045.75303233565,372.089166710439,0,0,497.542790450681,473.031394714413,0,118.353343604107,719.985360181329,433.255279741991,0,0,0,0,263.89166957721,621.959332479378,0
"10",0,1694.02239857472,0,0,415.76876625175,0,0,0,0,0,235.867414237289,81.8509123756479,0,1924.86850316781,0,0,0,0,0,592.428861095331,0,0,965.992150592966,0,3431.61357694579,0,1060.22632763971,368.328962343919,0,0,0
"11",0,0,417.544606981983,1141.0711731517,0,0,0,0,21.6257906742817,0,0,2458.00830512978,0,736.528619097985,0,0,0,1506.18106290832,0,0,0,0,22.042782732454,254.361915810102,0,359.511529486502,362.156352850807,0,1091.63258478781,2302.72440358187,0
"12",0,881.920412617438,0,0,642.031613934791,0,509.046305045533,0,544.322872196605,590.944078151363,513.408151300812,0,0,673.547631579581,3297.40544414702,0,0,629.104497907902,1676.5808131878,0,0,0,185.077617587603,0,0,0,0,0,0,0,992.498307825574
"13",174.118798022362,0,1045.18700031974,614.46774436626,1077.29236071188,0,840.730768232365,1101.14501316006,0,0,0,0,0,0,542.264678339447,0,0,0,0,0,0,0,558.757028641045,0,172.747901669091,0,1139.15002414995,2454.90683397851,0,546.108814412115,1066.88426100645
"14",1282.73019536598,1092.16480299728,0,478.902009279984,0,0,0,0,1095.7794211714,0,0,0,1578.1356156772,0,489.314558262776,0,0,0,0,61.7805731622915,997.249003042903,6.72173104729734,0,0,0,0,1848.79614324355,1746.98988485609,0,1147.88957808761,0
"15",0,0,0,0,608.534095720284,742.595397385097,0,0,782.702288201268,2934.33812878483,530.894712756917,0,0,0,0,165.188202557371,321.963888095298,0,870.540672458172,42.8568223906736,1495.01820039253,372.727406653048,30.078063069858,41.045349714204,82.5880523050281,0,0,1310.77826344503,0,0,1427.63321449223
"16",225.544919805742,0,172.308304538735,0,0,10.75110954801,1265.08470868052,0,0,0,0,0,0,0,337.561685644883,0,1226.1370653495,0,604.533947387178,1617.98696916674,0,461.169657694078,973.887717216548,0,1347.26937660829,104.400802225463,0,1243.95967367786,1218.64305012945,0,35.2759792320177
"17",0,315.381943504218,0,2.67125266367094,0,1796.26987336173,995.723122705486,0,161.181655045779,525.222334398037,0,70.254199677306,0,0,0,586.685935737628,0,352.595496847567,754.115103124562,0,524.185057905214,0,597.497972529047,0,0,1489.9062659319,122.158810597181,0,0,269.506837567341,0
"18",0,0,647.555179617252,107.983134876625,1129.27599655781,367.327342268828,0,0,0,0,0,0,1807.89346292348,496.406913893923,0,1025.21190494595,416.513936876752,0,0,588.702153590609,367.66498063324,0,125.398025876916,127.328977829206,63.3944746017051,1140.49693387407,17.446329903335,0,0,2779.1517127259,404.654899199436
"19",124.735430732038,1218.4765233912,0,600.074570380924,0,0,0,0,740.013717189927,0,0,2307.16511352014,468.820754435653,0,0,167.694384741306,0,0,0,0,0,1016.74081935352,0,0,56.4158264040141,0,0,309.823568592359,2114.90527713605,0,1030.91368787782
"20",0,0,1591.72246073706,429.237730770046,0,0,0,887.271330046971,309.72367043634,0,0,0,244.847096802719,860.573819783341,591.507713716692,250.800915611444,1288.85907550466,0,40.7480227177986,0,182.155500037649,0,0,756.640020830984,0,0,359.151883649265,0,503.603510020782,0,0
"21",218.492435672535,0,715.947475913668,0,290.72404999092,1495.74180041517,0,773.576081731074,466.368313094031,0,2783.10726674097,0,0,0,0,888.870089660009,0,0,0,2097.27385202228,0,613.283090418059,0,0,0,283.984786767261,1096.56758737973,0,0,0,256.093142246733
"22",0,0,0,397.518587672979,0,1169.18260479609,0,0,983.47590910551,2333.20306596756,0,0,299.702650642272,1075.75613998951,859.994839250519,0,0,0,0,0,1185.3515561611,0,0,0,0,0,0,0,114.335558733909,0,2140.70942790842
"23",245.751745794207,0,0,533.122257689509,1481.45985429748,0,814.712867133492,0,0,1090.67339070524,0,0,0,0,0,0,0,0,728.161470661702,1080.03346142737,0,65.2812504131661,0,0,0,0,0,0,58.4829690108636,0,2012.63724860052
"24",0,0,167.373379487352,0,102.990768719402,0,495.564545282,0,951.33572445947,0,1299.02625381041,0,429.696559761023,0,0,634.571748879631,259.512123926838,0,0,0,358.796251494817,0,901.573338347594,0,0,243.391738683352,0,622.761661811936,697.732365034211,0,0
"25",0,410.886573983111,0,75.5825055446426,0,0,0,0,0,0,1198.88265841999,1327.6664549945,49.743082069532,0,0,0,0,435.67756109996,0,0,0,699.2985365585,1143.61370502312,0,0,2841.84348920833,0,0,509.053451884433,475.091656195864,2143.47991395073
"26",13.0435774169464,0,0,0,0,1631.60604907074,473.526387667229,0,0,56.5499100900862,0,0,146.843690621694,60.8681657389524,0,0,2566.42790616695,286.728799465005,370.273242596193,0,842.164039151833,1447.15808870561,0,722.551715728791,0,0,0,0,0,0,1945.10728117411
"27",620.489963740633,0,0,0,669.942698081452,444.292282309835,692.214890973916,682.46381798553,0,194.313195409375,128.833681386289,1562.5827025575,2048.76078755758,0,48.9290428776496,0,109.644364704203,297.627244529075,775.671303098741,0,1882.88373739321,577.288251223496,1160.9789288034,2.91575321552156,0,0,0,756.835430500371,616.892985421127,387.880589699708,1910.87508436806
"28",710.970418378117,0,0,0,1081.88191759358,1805.68844811741,552.32160572095,1171.1316009565,594.485737642539,0,0,570.284139798177,0,0,220.659956122202,0,456.481681341676,577.468425116044,0,519.293386055064,0,0,158.323558729246,0,1126.26563703413,0,154.909967613799,0,1204.5597316014,0,1852.95035115511
