"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,753.60749902728,1032.02281049511,0,0,451.654057763198,0,0,574.740642932939,0,485.919196123808,898.983483098557,0,498.688766177079,835.48759919266,9.84392902665243,833.584274913426,0,0,493.653832462667,1855.48655194347,0,0,40.416339990001,828.125491359768
"2",0,0,20.1613484417145,0,1133.81033078442,0,0,266.988856569459,0,1595.53926469369,0,0,151.106839758762,0,0,0,26.3565786871558,1395.01916416802,0,990.007755725063,759.401824371246,93.3269338233093,1374.13606369344,593.426709013024,0,0,0,2469.03503258232,0,0,0
"3",0,0,0,594.786718753766,713.100268922784,0,354.351066015441,0,0,0,0,0,0,1927.68201514952,0,298.628450732692,0,1032.5023989126,1391.10505488118,458.677887902523,118.872547263837,402.801332425127,0,1028.11790716781,352.666441274036,0,0,0,0,0,697.73556976553
"4",1220.99442133851,0,1118.94179019432,0,362.368095202875,198.582688262148,0,19.5085147572306,497.029435045491,0,1008.64704921522,60.135132145566,0,923.328489380002,43.9496987829758,418.805954453305,480.646237600441,0,0,445.619854737131,876.934654873902,0,0,0,594.418521489629,873.441066354787,186.116672172507,0,0,597.497437869047,1589.4091639052
"5",0,863.925181293301,288.787949338724,0,0,2281.47352403822,0,0,0,2311.02199806806,0,0,0,933.666401708573,1317.76563390902,510.432593782123,2162.8337069174,196.571137927997,0,0,606.161462386227,560.641460537179,0,183.876284905905,0,35.3173614166616,399.540115595397,1021.09097713785,0,0,756.143151596081
"6",0,8.25611923182521,27.0863742728419,0,0,0,0,1849.88859504363,0,0,152.314060715729,0,0,0,0,0,1084.8272460196,535.676962132113,0,2391.80819497908,0,912.419737590143,0,0,120.928687886485,0,1649.77000201326,0,0,0,4300.06264727278
"7",0,401.876796578688,0,0,0,1850.22156333237,0,0,0,516.239544292357,628.294570550345,0,1896.82106578648,0,386.728578421399,0,372.383719677418,0,0,138.626944570687,0,243.160142238655,1130.46935372511,528.004560482966,1010.71395225811,0,0,201.393287398681,0,0,0
"8",485.12420621513,0,0,0,0,0,248.538821038641,0,0,2797.181480382,1190.26746963876,147.59806287293,0,18.2002265146067,0,0,87.7241454586741,0,0,0,0,0,704.857411770022,366.527378730617,0,332.715464472749,1555.91315898945,0,0,0,2754.70301295915
"9",485.079023566741,184.085073625474,0,0,0,0,895.521118246137,856.279221566942,0,0,293.195790543124,0,0,0,0,1054.47039709295,1251.52352699817,0,0,7.13637102310599,379.112082419308,0,146.77775506798,0,0,184.131161556486,0,0,2.11562041510456,266.564206738597,348.709709513225
"10",823.747853045857,0,258.071153605202,1677.03988131194,0,0,0,0,0,0,0,1007.92727370475,0,450.064377915718,658.600971326721,0,287.499643020777,0,0,0,0,396.59935722103,0,1162.00160937959,0,13.6328247242234,0,0,2221.61009488777,1814.17283308132,0
"11",1036.91083265683,858.40812064998,231.054518818623,0,1456.27433094659,0,0,493.065727560882,578.629584632532,185.138518679997,0,0,61.6168851913689,2234.32374677665,0,606.255969711436,0,0,0,81.4517101442906,0,0,0,987.094113472486,0,0,1123.14727845412,67.4872980251224,0,0,672.530491472612
"12",93.9364725978052,0,1044.25931181993,0,402.427355026774,0,175.464684664564,965.535502252343,0,0,621.991252719605,0,305.534260723168,0,1147.80269412184,0,0,0,3716.34986315443,0,9.43056353292741,0,571.650698449217,0,283.268220045629,668.126161622642,0,0,0,0,1130.1107047513
"13",1412.66877465082,0,1289.43697268448,0,0,0,0,0,91.1009910808011,101.069246006764,0,0,0,133.294183653727,0,1076.32444866151,0,0,0,379.265981498831,337.411876733642,0,291.251699393386,2050.328607932,0,715.605706749895,0,0,0,670.988124166396,2785.01461379712
"14",0,2533.9320307447,0,0,1079.62331016924,0,0,0,0,154.020759491235,0,1565.90869170024,0,0,983.91258049351,838.862304564546,142.271249903314,0,0,0,0,167.299422750632,2233.71482098315,0,88.797803055607,535.398263930995,1311.20849553569,0,0,0,191.50378287155
"15",257.723522748178,1367.02686219043,217.243147440221,0,0,0,771.290812353235,0,840.850152546215,0,0,0,0,0,0,0,0,0,0,0,1478.55203124122,0,0,291.816976647688,0,604.063982223653,0,0,0,594.322418374357,5336.59285265683
"16",0,0,0,978.420992938339,0,705.688921612675,0,0,0,0,613.000776823152,646.73032902537,0,358.780301011976,0,0,0,0,1882.06342544982,0,0,2653.84830411104,0,0,0,2418.92913056641,0,539.690106959162,47.3626784071271,0,0
"17",29.5262112217143,0,89.9837144833091,0,0,286.95547929926,0,270.280533833145,250.990110402432,0,19.4255903686067,0,0,601.503712235981,486.982357890786,333.041327690025,0,854.50248880703,61.5572838402743,390.824947633614,0,0,0,0,3340.96732873339,27.824336117092,0,0,0,395.585298351527,1123.40514068856
"18",563.137450115089,0,798.525103371144,1972.78137342894,1341.54105282362,0,203.148783889399,0,676.479278869584,398.461037577521,2073.32272468386,481.41388021035,18.6867991744142,0,0,0,0,0,0,0,0,2088.03726045827,4.46981621060274,0,0,0,0,0,564.40228343283,427.999515949483,0
