"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,129.362168564183,0,200.523058335819,0,0,611.177314716929,161.767125246547,0,0,0,0,0,0,0,489.383979669912,0,946.603778189149,689.053594077291,1785.83288479018,1604.05560540072,199.789842082906,0,0,85.0071157379483,111.960143922884,0,0,2577.69786377219
"2",803.450809928355,0,556.535131475167,0,0,0,226.112884585074,1370.88729073525,1032.62853104363,31.663391972658,0,107.821838282184,1255.78753197916,0,104.576757009058,0,0,0,0,0,185.591372316271,0,1917.75229903106,0,855.291831508541,0,685.42436201316,0,0,0,1734.79267043193
"3",337.426274713558,0,0,586.591369692303,34.7771026555221,0,87.9257670638051,0,971.07525271126,0,345.113213404534,0,0,0,0,0,0,798.461592798139,0,0,1721.78121395331,0,0,0,0,0,0,758.504957877898,1707.64278508325,308.624703492153,1713.10342572117
"4",7.24288531691107,1247.86393730249,0,0,605.268745116064,598.813811168138,0,3905.3468729613,0,67.7601542558114,41.1257594125104,0,0,1327.29561090202,0,435.62119870398,54.6162560694447,404.840579150889,188.334429573122,0,0,558.959880662846,0,0,0,286.298292539991,0,0,0,0,1786.9864646447
"5",0,2205.96407720107,62.0353216091546,0,0,0,0,10.8873682501885,539.27804030707,0,1120.39572879871,524.240265989001,1810.09574774393,421.724709624766,230.629713511737,0,427.235294068407,145.01015451979,1349.34269876559,0,148.042082890168,619.940594309271,0,0,1362.31323879797,0,128.386768603787,787.162206010903,616.634501798043,0,1919.9304277592
"6",0,0,1418.50530508778,1713.04149299877,592.841125403056,0,0,1406.84955575691,100.33538338225,1373.82198695976,387.105431145281,174.88964170371,0,0,679.830355937025,1332.00883880437,0,0,0,2125.63781721558,314.673400016394,0,0,0,0,0,0,0,0,0,1413.49829274666
"7",0,620.766475217807,0,0,142.751029650167,0,0,0,0,0,216.982319948319,24.8408374032693,0,459.929715088384,0,0,2574.9198448782,0,0,96.6682219423054,1287.12066635941,0,342.890404366392,781.135360341082,0,0,109.814850138638,0,0,0,2647.11435397921
"8",715.894220029406,0,989.303108484637,1234.69259096499,0,2321.61579684179,0,0,0,326.449168256539,0,283.133304361116,0,0,717.316634467449,0,623.787818424211,19.4502671190244,0,954.499575278295,1132.83608366748,0,0,0,0,501.778115065101,868.594156082575,0,0,0,0
"9",0,0,0,0,465.26112031811,0,0,0,0,0,0,0,31.3537319331642,72.0702657006647,0,0,367.444111062187,0,0,1756.09779801221,0,0,0,0,241.423010601283,272.112890470315,1518.37101592371,330.342720306198,0,1300.22439404558,0
"10",0,0,0,245.400363888064,0,15.0678610880706,0,0,0,0,0,0,0,0,1353.98712849295,2461.48257150069,138.614161245898,71.0588930946651,0,0,227.258160137996,485.86523395696,0,1996.65378979166,0,984.059336002733,2316.6605624553,167.446625619399,0,307.4131859505,0
"11",0,1182.09609264069,0,68.7580846246601,0,1472.93721792165,0,0,0,0,0,655.78775126824,868.36424128938,0,1097.05590921672,0,741.469212488955,2015.61421905602,2054.92983890299,0,0,0,516.376559784256,0,0,0,0,0,0,0,0
"12",647.129351256924,50.8823020850031,1537.79181119604,1969.31163669374,0,1113.05277113856,20.7312036726086,0,0,182.689408263154,478.74582525182,0,0,0,496.850945503874,0,159.16300722885,24.8534728007502,715.78374401143,54.5971985296109,223.563530922644,1105.65858603146,0,0,265.865461909572,0,821.398021598119,0,0,0,1267.8194673878
"13",35.9832039008175,0,0,0,0,0,0,0,0,0,1686.71741630607,1639.20464857447,0,0,1251.48888180089,0,0,399.338529473353,0,2165.05389222177,1073.08804667617,0,0,266.937942647218,0,753.070694613813,0,913.308866683128,0,1149.56910411154,0
"14",1515.57482847224,1324.80557809178,0,68.4547909572304,655.145359348378,0,1980.04274777793,0,650.660128651757,0,127.520165354238,0,228.214361039163,0,474.450658283624,0,23.9644569020425,0,0,0,0,0,0,0,356.717145618818,0,0,0,1349.79580552545,294.278637621307,2776.82885255038
"15",0,434.104812340779,2193.27098298082,0,0,198.617774869952,14.4556971921908,0,0,1261.76822005726,55.4151199413986,62.9525810302921,619.456737039426,670.073938109282,0,790.006623075664,907.682507526673,0,0,559.719661781247,0,0,629.367776524056,0,0,1053.38115779593,0,309.818217817296,1267.03418948082,0,732.356760858761
"16",958.438958796615,0,993.175738898575,49.0742482112449,0,396.843613410697,617.984261584776,0,233.376486809474,0,0,0,629.447503834736,1243.46503935999,0,0,0,758.531871089897,0,0,0,1079.09353765317,0,0,603.109503209472,231.891789283564,1049.66180590781,0,777.025406513708,83.7496781612859,1139.64552417996
"17",0,892.200311388512,99.0363740290575,0,0,0,2609.73293906678,0,0,396.556630571398,228.394619324669,0,0,0,3.24445455449137,0,0,0,190.113817408198,0,0,1029.11215940292,0,940.277064172317,1870.73659162379,0,0,0,0,0,303.950900054614
"18",447.823871834946,0,0,0,0,0,418.271573590608,1092.56797922142,307.121608546272,0,0,0,252.78426688616,808.622486725033,0,0,1670.91105315615,0,1759.97108395615,0,0,1642.07700662894,0,0,1075.14181346641,335.927504005255,0,0,168.36540645806,0,1632.82070571964
"19",716.958202978039,0,1168.91110854828,0,1231.14853932372,0,0,0,0,288.51625072038,0,467.045771781763,0,585.794163337502,30.8646612047002,0,723.264478064422,1918.86244225128,0,0,0,311.123629225506,1011.56530077933,0,0,0,0,0,493.044554753121,0,1208.68057078685
"20",151.028111381036,0,0,0,875.211867510176,0,0,0,0,201.905720523074,0,0,778.47927957019,0,0,0,0,0,0,0,0,0,1854.05577339597,0,367.058338317185,2807.14082574441,0,85.3901476093012,56.2703443330794,0,1120.30234228134
"21",0,0,312.329556803774,0,0,0,1813.51135205065,0,320.815223373202,595.494010111852,0,0,967.69635799349,322.677538010736,0,1186.17698339507,0,0,113.12631925526,0,0,0,0,0,1432.62653937141,645.517560730829,0,4270.05853095611,0,0,0
"22",0,0,0,195.206421955555,0,0,0,1687.14762581689,8.27216784656366,0,673.11747380931,1021.47737512228,65.4513311804324,943.550013750112,1394.19990921415,1069.30750780839,0,0,0,0,680.3390548027,0,0,131.526917031813,267.008112242122,0,208.387227040721,0,1583.39076712365,630.848435483144,0
"23",0,0,0,0,0,0,747.078427462044,0,493.780034890028,0,0,0,710.230536960077,197.163641233758,0,339.512098129015,501.817389958696,881.65297050677,0,0,0,0,0,498.586520676392,0,0,945.918975294103,0,0,2151.78234182322,642.793578799383
"24",0,1142.71477406143,0,1845.09016022562,0,0,0,10.3796203497956,0,707.92919693598,690.730725753402,0,430.85545136046,0,874.236448740365,0,39.6211519787585,0,435.466187728541,0,0,0,0,0,0,506.981902702916,0,0,0,480.320839860763,0
"25",0,0,0,506.174230928982,540.516072145499,2325.93637487459,0,0,2627.87227775742,1745.97535250471,1382.65036014684,0,0,0,0,0,17.9475056382671,0,0,0,0,0,789.557771854997,352.818644038663,0,35.3380998764252,313.379952248102,149.613609274974,68.0776427614891,0,454.961694881794
"26",0,0,0,0,917.798382625054,253.464400547689,0,0,0,96.7282986522395,0,4106.92603408396,0,2823.14494003122,0,112.209900081532,0,0,0,0,558.814382104032,148.464199404443,416.903739421696,221.370267708134,520.579672300007,0,0,0,386.444636634029,0,0
"27",0,160.063587482233,0,0,0,0,512.500901987297,0,161.831652106063,0,0,203.527029631176,536.849606443033,0,0,0,371.614429422946,1155.93962817648,1510.72575695434,419.05610426987,0,207.272362328858,147.918147917862,487.291861707594,0,0,0,0,0,822.895489567117,8874.83017784188
