"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,977.372235390806,0,1620.60754851826,0,0,1539.87622942703,332.608450475923,154.325222161452,0,0,91.7197946832777,0,0,0,0,0,452.347364681399,617.37670639056,0,0,0,586.825723051339,0,0,0,0,0,3219.15519972665,0,0
"2",1101.48073952166,0,0,3.5741036350978,186.119906094503,0,1849.49054725767,92.0053772434629,858.397031355105,0,746.418194642281,0,96.7383032479096,0,513.534535911802,408.615018076163,0,0,1230.34108612048,0,0,0,0,1580.32147736812,0,0,595.021206168048,0,0,0,1606.25917566921
"3",153.087490631205,0,0,0,0,0,0,0,0,0,0,9.23515866995822,1239.72331510482,0,0,841.265630273682,0,0,0,0,0,1864.17001807898,765.888336558513,0,2016.35975516296,523.866644105977,0,240.750895735291,0,801.215083084807,915.465331760647
"4",0,0,0,0,1028.60588618381,0,1045.03154921868,0,326.165683860394,162.05421414406,101.340685823062,0,0,3537.97300990296,0,642.799343769511,1932.17142700613,0,0,692.698143499091,0,0,1526.45482044655,0,521.080113926004,0,0,0,0,0,0
"5",0,0,440.819118751991,3353.50258701418,0,349.242776561786,0,0,0,0,0,120.116978890748,27.8810536870002,596.46056149675,1231.56946373368,0,0,0,199.319934820627,0,252.555784325504,2187.01915921588,0,540.657548725274,0,0,0,0,0,0,5130.10397333537
"6",0,0,2661.71192492604,0,693.194946650189,0,952.104316500427,684.298774274836,0,0,0,2406.55221193859,1986.19582296463,0,5.67067860124132,0,723.609804941145,0,401.248379653056,0,1339.64342041019,424.889180042669,25.5702102861117,0,38.7890782716717,0,0,0,32.7620229647342,0,656.797854731979
"7",0,0,0,0,0,0,0,2923.41839304563,0,1244.39799461616,65.4164809106605,0,57.3805607432254,0,0,1166.9013579905,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64635116694008,3841.77294084008
"8",1102.86826660754,0,0,0,0,2100.06541141921,0,0,0,2461.57864881684,0,857.268828441189,0,636.783937147944,0,669.431570774099,0,0,727.511278126079,0,574.780297511569,0,0,105.446958124658,0,305.027545103123,669.365081328631,452.720415296041,0,0,26.5026003457104
"9",68.5636955350672,0,0,0,0,0,0,0,0,0,0,0,0,987.673553922674,916.287676866373,0,83.3753986438734,0,0,0,16.1904786458257,1137.65066830741,283.20665685383,0,0,1601.33377870825,482.585986442466,427.014520547333,0,350.818643900288,0
"10",0,0,873.353892093388,48.4195996724002,1464.53322736338,208.136467189824,244.399772604634,0,0,0,0,0,659.574949933758,0,0,60.53504552748,0,371.501497475188,703.641135910161,1559.63407378667,0,0,520.681185788529,896.600737762711,0,0,0,818.741416359338,1771.05506497605,570.159806781374,0
"11",2261.30264873018,474.842986867046,0,0,263.375657682113,0,461.086522377463,0,143.704234747649,0,0,583.676798392215,0,0,185.132965313965,0,687.76798558903,176.230326852158,0,1154.17640269042,0,0,0,0,0,523.454064365999,2806.97562811226,0,0,179.859236385331,771.803669087707
"12",0,0,0,0,0,211.319007936768,0,0,0,0,728.025328034394,0,0,0,612.381773545055,56.0175539012764,0,0,1860.67483329579,310.937084706714,530.222000345218,0,307.421042750603,0,2688.79223087885,0,0,53.2538935482825,85.174910761203,0,3691.66808577782
"13",0,0,0,0,0,719.21910960812,463.642029508714,0,566.763608038072,0,0,0,0,0,523.516067534583,0,0,2535.47812679628,0,147.57157868324,1530.62702401469,0,0,0,0,0,352.112139524317,0,0,120.394619615253,4374.43692368598
"14",1015.48669199428,386.484376852151,1139.77204757375,0,0,0,0,0,0,1334.44173910875,0,466.809717914205,0,0,0,1334.20702921202,614.593688049776,0,0,0,108.910137470214,1978.60357039456,0,0,21.7639367275975,621.779435018532,0,117.544559080459,995.674012774133,1690.38257402389,0
