"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,587.81407751958,157.323512848596,1303.07175885124,0,0,486.525492604106,0,0,1001.28771067215,0,749.734690468108,800.830605998985,0,0,0,0,0,276.474007201355,0,669.190859790396,0,0,0,0,0,0,0,284.083094678346,0,3275.8786638737
"2",0,0,0,0,80.811407071198,137.874282617833,70.476748695172,0,8.49035034720805,1177.03255791394,417.282487685615,0,0,0,0,0,0,1536.23466343849,0,108.144546558154,916.246138348937,0,735.971295694142,0,0,1534.3029115677,1981.75047121883,243.558726173093,1208.72708812227,263.197191928306,448.215834930745
"3",0,0,0,29.686251854178,512.975472883041,352.17055146101,638.524632193917,0,0,0,0,0,0,0,1526.38719094685,0,548.477934884182,794.958481936891,313.880039189912,66.418189897328,0,0,0,0,0,943.060444678873,0,0,0,890.158836565024,2754.32963267564
"4",248.962601742554,688.319329372041,1930.10148900667,0,0,0,2168.35426455888,0,228.781708701483,0,0,0,246.915631517678,714.905130836593,0,918.264688843531,0,0,0,0,386.386677243107,0,504.73241171448,0,239.245975183524,0,0,3.30222011676159,2702.83714773688,0,535.265601206098
"5",0,0,0,849.342935817668,0,91.3067249061646,800.047750381769,0,0,21.936998109871,679.998547466277,0,56.2282189911141,0,0,1917.34813426241,706.723709643304,0,2870.29006483457,840.954886093728,1080.99178251508,703.936587453008,0,0,0,0,2456.23918917426,145.642613502149,425.295564234184,405.715964006735,377.24926916645
"6",0,69.7653635900978,0,767.700230412593,0,0,170.314964941039,0,494.28720886186,950.683236478262,1769.40517673987,0,1054.80868680284,0,1058.44761186102,938.514727013879,0,0,0,0,0,697.600131373961,1358.08898201715,0,2548.73771934917,696.799028826464,0,457.885558889268,0,0,0
"7",358.143272799077,14.5080520056615,642.155539223285,0,0,0,0,384.923513898632,943.090586130355,381.999974251634,336.365180771798,0,0,0,0,0,2378.36724465285,219.027820298316,0,0,0,0,0,0,382.747937292217,2200.42921255893,467.56974691204,0,518.795867376626,76.8101311418452,0
"8",0,0,1145.53772339223,0,305.819851390939,0,784.986682277399,0,0,491.368752446686,0,0,1377.80681954922,29.6321807894838,0,1606.85194045743,1532.06306010861,58.7076503093917,0,1988.91678843217,0,511.570433577463,0,0,0,0,299.082792593546,0,0,0,557.006163718145
"9",0,0,0,0,0,0,0,0,0,0,393.306001687464,0,1404.45612292231,0,0,0,0,184.947990266595,0,0,76.5414130853717,0,0,1216.25075330664,0,0,1971.76611830239,0,14.7831814632319,751.69221811069,340.957259228632
"10",941.4325204623,0,618.994293637217,0,0,516.602719153684,0,0,0,0,0,695.692411581122,0,402.169916716623,300.295686269915,0,761.673009564387,0,0,0,2526.20594991563,0,270.023440751901,210.774830404941,0,621.083666892545,241.274382636553,229.340159125412,1257.83268561446,0,1177.57220049811
