"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,988.152711719389,0,0,0,0,0,476.092519758277,0,0,0,0,0,0,30.0441374107009,1222.02952359622,0,0,0,0,0,2103.7670271217,371.795837374946,0,0,0,3857.20286961178,0,0,543.129847913693,0
"2",0,0,0,0,0,800.715686194063,0,0,593.739204733143,1410.79717487675,32.4015569141516,0,483.672162297932,0,18.4561842655729,729.982187862148,402.01593666867,1240.47167635707,0,0,0,1768.22571882294,0,0,1052.25117677437,158.403817072573,0,861.213724112057,362.493073078243,0,953.477422281825
"3",0,100.107089518362,0,0,0,457.674634670252,710.065233231021,692.973743821583,0,0,2835.83099131866,3.11548478854532,1156.89203741677,0,0,0,0,0,12.9376507253792,814.231033387408,0,0,639.779651212132,0,0,573.114623021989,0,0,0,524.316551263956,849.988934790828
"4",683.103140130962,0,0,0,1337.40523118355,317.651092209966,0,1914.64288776827,0,0,0,0,0,0,147.409197961212,0,0,603.324752288984,1915.30450174921,1572.90791247641,24.7247038901894,1090.18923195837,0,1909.71222616311,0,0,0,0,0,0,0
"5",486.781193605697,72.1465390317342,0,236.942242426232,0,64.8340000537655,501.420921834554,0,620.372308824786,19.068506926777,0,0,0,724.552413441153,0,770.742393501626,755.834161730083,0,396.667782894821,339.579143157166,0,54.223583537063,1141.85332260809,0,1396.71798733628,0,1062.94404289917,379.552741184677,1763.38616868873,3112.33579803537,529.293688841005
"6",0,2040.69833617355,0,0,0,0,1240.65469445752,0,0,0,0,0,1844.50196241911,0,918.583342437161,0,0,2160.57357158591,123.328861966283,117.888329842913,0,0,1142.118501339,301.456888459795,0,0,0,0,1138.15635301687,30.4172639812591,1974.66052147815
"7",0,0,0,0,0,976.106780608081,0,0,924.235260862983,0,0,0,526.551369173771,0,0,0,0,593.599823432044,0,0,0,0,0,0,0,0,0,0,0,1336.12123981853,4948.31960541785
"8",0,3076.99066253851,12.6291147551019,311.475014509054,0,2571.00693740881,69.2259238216348,0,257.996290918298,0,0,213.933246509451,0,0,0,0,273.230874840943,321.1189171281,2171.48436129439,27.6422854715643,349.951650556212,0,483.520615511211,0,0,172.953361211954,0,0,0,376.191582567387,0
"9",243.437087690463,152.196907610558,0,231.32712520581,0,232.525448132794,0,0,0,0,523.077378385467,0,0,20.1010982668364,1050.04006329525,553.243503874143,0,0,340.577098045494,0,0,1403.4519890189,364.158760893225,0,0,38.5606885685401,0,0,367.262196084772,0,834.741713301153
"10",0,0,280.288618606955,0,0,18.6761611679502,90.8845348113003,0,2349.96584142236,0,0,2482.4462032947,0,0,658.371445128,0,2101.80879424365,354.395758909625,234.910623103261,0,0,0,811.828056752997,0,0,0,551.469097582617,380.979507558213,0,0,454.943230643302
"11",253.549995806878,447.536338801546,0,304.782253213376,2195.36568364003,0,328.033163209831,0,0,0,0,0,0,60.9812997965597,0,0,128.206952663848,0,0,0,3475.74805212955,0,0,0,1835.96392957709,403.836599510256,0,0,571.178531416302,668.20632742826,0
"12",0,0,0,2245.49947978985,0,0,0,417.258268915133,0,0,0,0,4006.53393161918,2031.50100490076,0,0,909.366937888172,0,0,0,286.914660674801,0,176.930681100736,0,945.365122026064,0,96.299381454277,0,0,0,20.2182771129508
"13",0,0,721.99317058392,399.344875390996,1366.42494606105,0,773.178639402572,146.478583323586,0,0,0,441.472561638126,0,719.771386595243,0,73.7306026233233,0,228.461430633267,0,1309.44167596984,0,0,2830.85940787117,250.360869929905,0,755.966870606047,0,161.666420598629,0,458.911748161285,695.698037620326
"14",453.104024710841,0,0,0,0,0,0,0,0,0,370.64930769268,3370.60378766462,0,0,101.3606950803,675.892423936458,0,0,0,736.248715972044,108.916360976063,115.356010097837,2003.13665130014,0,0,0,1955.6095159152,0,0,0,1935.57602284817
"15",0,0,0,0,0,673.916576632886,0,1677.21000402138,1745.91383805811,307.620474354815,0,402.220049960679,0,86.6972473813943,0,3249.4046732246,389.690568209884,0,0,613.033610618206,0,0,0,821.060627568254,0,200.867349846737,0,118.929877283526,0,0,1472.91786126137
"16",1575.52578249534,0,0,70.4230223673535,34.2730507313989,494.911290964075,992.326430172159,0,0,3460.26374727895,0,0,0,571.314002859973,0,0,0,0,0,0,1476.92662367433,0,0,929.340416205241,0,27.510917701201,0,1211.69968245496,0,0,0
"17",1210.76520934897,0,0,0,814.7009634595,631.904845121982,718.990938097051,463.000229730595,21.4717588992707,0,0,0,0,0,0,874.336961982662,0,1233.44630844545,40.5413165933198,0,384.311985095756,0,0,0,0,0,0,0,1667.76365910788,0,502.121685714286
