"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,538.418864455124,0,0,684.866145357306,258.668094713603,0,0,0,0,223.6812552336,207.580610821694,0,0,0,221.078931688226,533.308361910612,161.740811307837,0,112.081465650593,407.764201259701,0,1442.82002063256,0,4800.20571147571
"2",540.435186027642,0,1210.54592625624,0,0,0,0,636.750594363828,626.961577855891,0,0,583.963540993054,0,0,0,0,77.9093537916142,0,0,0,1225.3558187323,0,0,2308.13762840357,1021.10632722035,237.155012725237,74.4076814909881,0,0,0,2325.58805445091
"3",0,0,0,0,0,1248.38346980523,1805.00988512244,0,0,0,474.83090803956,0,0,0,959.405166354502,121.021150591256,1143.72730596952,29.1273243146257,0,150.880752932544,0,520.532592070194,0,0,0,0,0,565.186006443932,0,391.869445400779,1961.05365212225
"4",0,0,855.28126861686,0,379.676691714147,830.875730813299,0,0,860.896958090082,0,666.83024143529,0,2612.01176619496,0,139.81886448309,0,0,470.602478078561,0,0,599.607710449405,0,1804.68609049805,0,615.360800065894,0,553.264836814613,0,67.2953867308467,0,1060.16605379519
"5",198.846771446935,0,0,2803.93393985062,0,1428.34915776006,2546.64055139988,0,550.111042447255,0,0,446.8624704836,0,0,0,3272.12455688979,1391.16722591504,0,583.161090535257,0,0,0,0,0,370.220007097727,0,0,0,837.832126732547,0,0
"6",880.667046088932,0,0,87.3122785234756,0,0,0,647.370460929218,0,0,1444.03794840478,0,19.2453891166902,904.783410722461,0,0,1600.08783477738,0,2602.060286857,0,0,405.599103661852,0,101.728954600103,0,0,0,0,0,0,4340.14591347561
"7",0,0,1002.70933503045,0,0,0,0,1996.05978608152,0,0,0,0,0,113.312443959144,680.1862870702,0,23.245281065053,7.39871799084563,964.019562523265,420.722908312619,315.903822237218,620.407630873537,0,0,451.694654459517,480.282885428957,180.984340139108,2048.00642414187,0,0,0
"8",1506.03317893387,0,133.310846911214,575.649156362159,0,0,0,0,803.223609817209,0,966.610801387607,916.424392271362,282.916820658989,1393.88228017839,0,0,132.138782088868,323.787717750727,1597.56561322005,0,0,0,0,0,0,0,0,772.106789231322,607.694989353462,0,678.005860877505
"9",0,345.066820077621,369.184738596276,0,0,620.164619350016,377.555669671203,0,0,0,0,319.438875699061,0,0,0,0,56.1073324232879,0,0,1703.56654372877,0,184.909641518739,0,0,415.898407069892,345.123803573037,0,0,0,290.108753636728,1327.57585302869
"10",412.462546028946,0,1420.89246108078,0,0,558.185731107218,106.263921277083,0,1224.25267166628,0,0,0,0,2515.44671070401,0,0,202.503501705417,377.486471800884,0,1546.56949925965,0,0,0,298.869414439665,1109.49216228096,0,0,0,464.891839595042,533.650942278902,0
"11",0,0,990.870679165944,0,0,313.003641828902,1196.14157632427,0,231.272426449471,0,0,930.986785424744,149.485360755349,80.2902049676196,0,0,851.159055796228,0,0,0,0,215.561058220423,1133.62621633386,1617.0318332776,390.684932403729,0,0,521.745560752017,197.013052467889,0,1854.5167430255
"12",0,641.419664396614,0,1189.35659423205,1297.72519231458,0,229.120944798597,0,0,0,0,0,0,0,2554.9029513941,169.846957055311,0,318.28636465475,0,829.863359649189,138.876716622453,607.420013700989,0,0,0,0,0,1774.56925266259,1266.03203061931,118.467703381669,0
"13",0,734.689369487704,0,0,0,0,1028.56285286801,0,92.4280692908857,0,0,625.691211522575,0,0,0,2531.14578266918,596.093461994546,0,0,0,0,777.260561568344,0,1337.57888509232,0,0,0,504.082413601025,1134.205682922,1972.02293599273,0
"14",0,131.955423018583,0,0,0,1096.79053240546,0,0,1022.82863939056,0,1194.43593801359,0,207.896814510011,0,0,0,829.581054600612,599.229556483112,0,0,243.192093920881,1677.0637548684,1041.04459072936,0,2458.62799914757,0,82.8282524178237,0,0,0,1240.97886668848
"15",266.728811587866,0,0,0,74.2584403718208,0,28.0063497323033,0,0,719.908400452659,0,833.018486649983,21.3034795529753,0,0,0,0,1143.85517842777,0,418.211724028911,4053.36165330439,0,570.698339629094,0,940.992085382296,0,853.111176304553,0,252.302921011862,0,1583.72571198562
"16",0,2483.33899115766,391.900436456698,0,0,130.895184390862,0,1507.26016170755,0,326.909023267052,1006.70877738866,0,0,941.890523417827,0,0,0,1187.72291817372,0,0,0,0,1122.09460451842,0,0,1076.57936680507,178.982524544593,120.691462994262,0,0,369.540992082681
"17",2230.56379033437,9.36852945398954,244.154528215272,0,0,0,0,0,0,0,0,0,0,5.28419085401021,0.0152636123361845,0,0,231.267289486084,0,264.493317629333,0,394.479104036457,0,0,0,2007.70076702847,1258.25372613059,0,0,1917.77535481583,0
"18",121.53441088518,0,597.297128376596,540.392118424461,0,0,0,400.659400846919,823.907985117074,2062.48943006315,626.596898544832,0,0,0,0,314.631164942463,58.5387670837593,0,0,0,888.687814606917,958.243285946349,752.395280736508,1748.05084266393,307.128113890132,0,158.457434413981,0,0,212.10274490915,1041.29353874373
"19",0,393.992472706663,0,0,782.266804604684,1308.13116143617,1007.45225187967,237.102574799718,466.06544587542,1367.71147564714,353.625442272837,670.368411393579,61.6444432670962,798.702026352462,1100.04892353434,0,0,0,0,0,78.0563705718927,0,0,0,0,0,90.0197925710709,0,399.545151116393,0,1041.04692572586
"20",82.1202746612518,296.791967228588,0,0,0,0,0,409.615754747215,0,0,0,0,0,0,0,1096.19394497588,0,2428.99321460962,89.1084227776668,0,0,0,0,70.8409093136962,0,3450.05981012052,0,0,0,0,373.118452231339
"21",382.16301214563,0,433.135449227413,0,507.840686969984,909.28058617238,0,0,0,0,0,28.0114817071792,3081.60407316103,96.9984281366237,137.483947122708,275.140461195387,0,0,0,959.099810656815,0,0,241.982732182897,414.41719912927,526.803295746983,0,2046.04197803793,0,0,0,1940.02683046019
"22",1543.17069057675,0,52.8218776456956,0,0,0,723.593752960318,0,0,0,0,327.486927334078,1343.87646177806,975.282068945706,554.537906225784,0,656.480384671104,0,415.305462783993,0,0,0,1927.79762930046,0,0,0,0,2038.87717800592,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,352.289730048332,295.978150881768,466.941705576987,0,803.956565937601,0,301.236947276978,0,0,2059.28599371122,0,0,0,0,0,0,0,0,2125.04639996807,1643.78558574674,61.7954365858791
"24",0,0,0,0,1101.99328703999,0,0,0,164.148947815353,366.803884158899,0,0,671.365417241435,0,292.705337386842,0,0,0,1071.00485370588,0,0,741.10915979393,0,0,0,0,0,0,0,0,2755.19557255565
"25",1418.4947296276,0,84.5703150339686,3927.03514407258,0,0,0,0,0,0,0,278.224056251556,0,740.033636748162,281.014974007619,50.0809641442154,0,0,0,0,0,0,0,0,0,861.449252565037,0,0,0,1117.58282071548,2552.33369576642
"26",0,2600.82881206499,0,0,0,0,0,1619.40681606974,0,0,0,0,0,1027.84628892177,0,612.979084517431,0,0,0,449.317365821293,667.847028000461,0,693.383774892742,0,609.862474201399,0,1185.73328133563,0,428.109681294872,0,667.534246473792
"27",0,592.328935625927,547.214210758055,0,0,0,0,0,2323.4793231553,3267.46295052937,82.1208600185869,0,797.320396330747,0,1984.45328920798,0,0,1660.44662581979,185.910924941764,0,418.541171306899,348.719903185579,104.250256260323,0,0,0,0,250.76447679481,0,829.672429061784,2179.63098283985
"28",0,32.8837905604941,0,854.067738321782,3951.59825258278,0,0,0,0,0,230.214543212117,0,0,281.75984796521,0,1396.83055098969,0,0,1640.23715728072,0,1218.41516344534,1743.08519123689,74.5792671291416,0,0,0,232.458402382937,0,0,0,1101.5466578688
"29",0,0,0,0,0,0,0,1523.47288627252,141.612206219419,0,0,2883.59937423458,0,0,0,0,790.854621101446,436.058197930683,0,0,0,0,0,348.454717625958,0,0,2324.86824763043,173.935269471608,0,479.011794858062,0
"30",0,998.797172033087,1540.52736578099,0,1437.57696713772,1489.59425343399,0,411.324225465287,0,1745.74542920619,1062.44798991204,0,0,0,0,0,870.327684676164,0,310.616231613271,275.922771709739,0,0,0,830.953141317912,0,1359.07073260353,0,964.302358327807,0,0,1451.05385290032
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
