"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,161.414550929159,0,0,306.955330997821,0,0,2598.67675736449,1440.37073327042,0,1918.35694321266,0,0,0,28.9485951310373,930.326620457502,0,0,117.116517776479,0,0,0,0,0,0,0,0,0,0,2090.04842536697
"2",0,0,53.7770140616252,0,346.444885049779,0,0,1784.96644533239,0,0,0,0,1228.38233890761,0,0,0,0,0,0,0,0,0,2869.80140814151,0,0,93.7304268183348,0,3396.91899213832,0,797.977999237484,296.317192624589
"3",0,0,0,0,0,0,228.415634645984,595.083375893488,0,0,0,0,0,0,3347.83955575687,1317.01742586065,886.810203096431,542.619981011698,0,0,0,0,0,798.283784194381,0,0,0,0,1654.95769870735,0,0
"4",1002.57896998733,0,210.380383392678,0,236.035753791683,0,0,0,0,2255.69132346206,1338.97564253334,0,0,0,0,0,0,0,0,0,0,1259.43707709995,218.338631670741,0,0,0,0,0,0,0,4994.93709584251
"5",0,296.359614744481,0,0,0,221.394706623365,379.672909873206,0,2444.10832859322,0,340.904998713094,325.330920157758,0,0,1881.96432045702,0,0,849.364287658629,0,2320.80837461986,50.3450360994516,0,0,11.3182866259599,1174.02652659072,1105.45794319588,464.107399938646,0,2036.95626960165,0,527.129017065816
"6",0,0,0,937.146625030424,1403.23506869326,0,0,48.9098572757272,0,6.78580939215203,162.677534348175,2447.46991223507,2604.02838331178,713.51523339933,0,152.248097963321,1924.43463281109,0,0,962.446354746415,0,0,0,0,0,43.5648976283882,254.407931283475,0,0,632.55945209145,739.608836947423
"7",0,0,0,0,572.648442324178,1249.51048234837,0,0,1875.34577855993,0,0,0,315.13577176568,116.978396467248,0,0,1267.24947806574,1751.56945189314,0,1477.54892287123,53.6511095926899,0,0,0,0,0,0,625.296245425063,0,0,0
"8",961.186398309954,878.875044319629,0,0,0,0,0,0,0,0,427.833328567642,186.514603732446,815.153512767553,0,0,0,0,0,0,611.057627900671,0,1723.55124473656,1833.62200861613,0,15.7156661583168,2641.35247411572,0,0,396.005860376643,0,198.483069441435
"9",0,0,0,0,104.906225923035,0,0,125.622494825539,0,1600.30581251201,0,0,232.041488896323,0,0,0,272.808919237655,0,1708.34996659453,0,0,0,0,0,1078.80393343981,877.19370937622,0,0,0,354.668507568201,0
"10",0,0,2115.87844446452,1318.93863827774,0,0,0,0,0,0,0,2645.06821974456,0,0,0,1175.60184933294,0,0,0,0,15.8635771023609,168.916793201622,702.545494364461,0,720.121089013468,1233.30871468983,674.725053033309,0,0,0,0
"11",0,0,91.2814702786131,254.874078460683,0,2067.58853102837,0,0,0,0,0,148.109035233066,0,0,188.134081006399,0,0,0,531.521663113186,586.512202587133,790.592731152372,122.284004001722,1120.25854115544,0,0,0,0,206.05659857783,1879.50278853052,1652.77213059235,1033.90127147588
"12",0,79.6316062429842,0,229.806346194106,0,664.662334855145,1241.27871367409,268.6882837465,0,0,0,0,0,0,0,665.521800134714,585.419537298529,0,343.378851240578,0,3263.45816455973,122.451467703516,0,2046.90488745977,0,0,0,0,1624.68575237253,0,0
"13",0,368.655987809363,0,0,0,0,0,0,0,0,0,0,0,328.544638114546,527.217250614837,0,178.051979484641,0,3466.39681399672,0,0,1232.81132925152,0,768.292069495187,0,367.379706540045,616.898493439849,2967.2467144769,0,0,512.266243785702
