"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1088.65428755965,1887.55545516114,0,0,971.635702351513,0,0,237.839637611265,0,0,601.410022726887,806.502114314662,0,0,0,16.0101394865463,0,0,0,1475.84527376127,1145.80671742851,0,0,0,0,234.655446040387,438.537698420683,352.548908813227,335.213070830961
"2",0,0,0,0,1056.83249380102,0,2126.0251941895,0,1112.45594044771,1318.31085395938,2730.27394813721,0,907.868145248791,0,0,0,0,0,0,0,0,0,35.6337526661092,0,0,0,0,1102.2709489648,0,0,478.645424897081
"3",613.011427689216,1232.80304521463,0,581.213350050243,0,0,0,105.750912797696,0,0,0,1071.38726326543,0,2389.94676686443,835.792004697392,0,0,66.593935780083,184.25210928344,0,972.604345298327,0,261.721954296504,0,0,0,1055.95054392946,0,0,0,0
"4",1191.4128745966,1108.11486143673,405.002108526959,0,2327.43509469432,0,0,0,1559.26774868163,0,0,0,0,1159.39516319953,0,217.946500619585,455.41690412908,0,0,940.207991803072,0,0,0,0,1746.00083617661,0,0,0,0,0,406.174793916167
"5",998.344478318048,0,1341.87037208371,0,0,0,0,0,0,0,0,1501.29780478964,0,0,0,0,0,0,0,0,0,0,0,0,4354.37823073352,728.364530480439,0,0,1148.60429334476,0,4356.38923080864
"6",0,0,0,0,0,0,0,154.161615481119,0,0,0,322.575726436124,0,31.2808383619301,1623.34439994034,2464.80851967701,0,0,42.7061212781537,0,1201.59674767112,1373.74880867964,0,0,0,0,639.829354136979,0,65.5775089387466,0,5113.40898655637
"7",0,0,0,0,0,728.618397078499,0,0,406.570327999649,0,0,0,0,0,0,0,0,0,0,854.150814455269,294.28191764934,0,0,0,0,0,885.402730464087,0,426.202448321342,0,5709.70744334505
"8",0,0,0,0,0,0,0,0,847.83961136161,549.789686367067,0,1023.44062506446,0,862.907405805856,0,0,0,0,700.877542074763,0,2404.02980533089,0,0,0,576.673704241262,0,0,0,3723.79245879682,0,0
"9",0,0,454.651884976723,0,0,0,0,1894.32192083739,0,0,0,0,0,0,1098.34757889996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.37967365931
"10",0,0,0,0,0,0,0,0,1671.50638673343,0,518.747537835975,577.47080098442,0,0,0,3363.3287727011,0,669.312493254579,0,305.166103706579,0,398.302490455068,0,0,0,0,1969.80558586978,0,1254.98132106872,42.3463806152283,0
"11",861.203987089568,0,295.653443016693,0,0,0,0,2452.25557317533,0,0,0,598.893573866923,0,0,0,0,171.101337095747,1220.50528161534,1116.03203536847,302.310010814467,0,0,0,291.046331036638,0,292.21720128193,3072.17035283249,0,0,0,0
"12",0,0,748.331029671462,0,0,2748.80375751979,1732.47587738357,0,126.402591722217,0,0,0,0,0,1242.57327041928,0,0,0,2163.90599222239,0,0,0,0,0,0,2365.47801522751,0,7.91721131587401,0,0,0
"13",552.69024510916,0,0,1500.55878483271,1003.21352453235,574.026244255076,0,0,635.471354470649,0,0,0,0,0,3732.70613185261,0,0,0,28.6238389036369,0,0,0,835.030224578855,0,0,0,0,1812.80265835983,0,658.63822011444,0
"14",0,616.006669136035,1863.94939439182,0,0,0,0,0,0,1221.40603259605,0,0,0,0,0,0,0,0,715.745693745065,0,0,3422.33598508655,860.662612829489,0,267.012340443398,0,0,0,52.1243742931236,0,2807.21041367286
"15",0,0,96.7519786164004,1861.01328085968,0,0,0,218.216728772002,849.066259349677,1585.75936354124,1353.60980067474,1417.73779938978,2472.16500775308,0,0,0,0,0,0,0,982.991889682668,0,293.773896444817,0,0,0,0,0,0,181.92245844378,446.474294894093
