"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,113.295715398029,0,0,0,1438.43506655092,0,810.080272025349,192.700360229462,0,840.41335166217,0,142.631619949169,0,1673.62782881534,1060.27373518822,0,0,0,0,0,0,0,1400.81976539769,0,283.311413699107,0,1636.62534559104
"2",201.582536384583,0,0,789.713596541694,0,0,0,1589.74130941199,521.48664499601,0,238.647840337971,0,0,0,117.367340318297,1041.250331826,1083.68072799539,0,0,1631.78906205285,1152.04994083602,0,0,0,0,0,148.959100544936,1954.57083241269,0,0,397.477438653158
"3",0,0,0,0,0,0,0,1903.24080656169,0,0,3527.85863460026,0,0,0,69.6148090237963,773.264126906395,0,0,1186.60260784942,286.964877495364,0,0,179.016494072412,0,0,0,0,1148.65609270104,163.854482101563,0,131.954727854796
"4",837.210749062486,337.42022972842,0,0,0,0,0,0,317.055289152497,0,160.007055534477,64.8038634638503,0,0,0,0,0,0,490.455647874006,0,0,746.567913165128,0,1134.95824643055,270.242102032595,0,1194.82479127705,0,781.681222376713,1827.3350133344,3353.81275434816
"5",0,0,841.424625182074,0,0,142.47735492914,119.973577947397,0,0,1133.30414018903,0,0,0,131.313292500657,0,0,0,0,1356.10217935726,1830.51824550814,4857.74414855158,0,1242.05659177885,0,2244.37270385851,0,0,529.962080756132,0,0,0
"6",0,182.13819360244,0,0,1898.03264138081,0,0,11.9040326770607,0,1088.7233511053,772.000119030832,2245.10600803878,0,967.323643664218,0,0,7.09037682138955,0,153.493357244182,1938.24187926095,51.0295592799489,2210.8800826213,0,1507.07538243015,0,0,0,0,0,0,0
"7",1687.2801294243,0,409.326824640082,24.7901780482596,726.633297349103,2614.52105830689,0,0,392.301346701979,51.3426670841512,0,0,0,100.293011029717,331.039980330285,0,1049.86792028891,775.766203495987,0,0,351.533092988125,0,194.394735503451,0,0,0,0,0,595.843634122115,0,0
"8",0,0,0,0,0,0,0,0,0,347.403673365084,0,0,0,0,3579.12125642279,0,0,0,0,0,1107.67016718057,0,0,131.251150798078,0,0,0,650.931203526233,304.566127454977,4536.44738617649,31.9598741184752
"9",0,1695.90070298907,0,0,0,391.249713669057,95.2951431192617,1494.20858112969,0,574.03483923687,0,0,0,0,0,0,0,0,805.613505486232,0,0,855.376814928359,0,443.021757814822,0,0,0,0,0,0,0
"10",0,0,0,90.911713762393,0,0,592.205545010409,1839.97977332909,0,0,0,0,24.1801799585259,0,0,0,0,0,169.289969757137,0,0,0,65.7889621051727,0,0,0,0,0,962.545276042931,0,7026.06645325917
"11",0,0,991.201073012921,0,445.232827579163,0,15.070468492501,314.919561414734,0,0,0,0,722.955939899014,847.84122761978,0,2345.3392057933,0,1748.30984981432,0,0,0,0,975.796849604362,0,0,0,0,991.375687911893,0,1275.34643605152,0
