"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,165.599671127115,0,1518.76209748957,0,393.69235686162,231.13361748544,0,0,1630.24132942591,0,45.2240155504333,1411.4698430663,0,0,2346.47501620833,0,118.392019781029,1193.00222244477,0,0,252.968866088351,285.253418977625,0,0,0,0
"2",0,0,0,351.902680335175,0,1709.30583641307,0,0,0,2082.59468099712,3432.15832327123,0,1212.71238930962,704.998822237216,0,0,0,0,0,283.528802299765,392.29678994124,0,0,200.819218829185,0,497.999158677996,0,0,0,0,0
"3",0,563.834994484802,0,0,0,587.202343539218,1521.40247052926,845.173055425426,0,19.261750331788,36.9899187641005,0,0,3567.93220559163,41.7311726592578,0,0,534.715285114728,0,0,0,0,0,483.557658605569,83.3969242233562,0,0,358.649229201475,727.180650696137,0,0
"4",0,295.461706594983,232.998372592191,0,187.379702553112,270.933450369928,0,0,362.822041964035,0,0,0,1636.52190845876,0,0,1422.44337863371,366.745318186942,2350.73438565215,279.823934009625,115.354436745995,0,0,0,0,484.505773563823,0,0,412.615483795539,0,0,3098.03498465954
"5",0,0,0,0,0,374.843307340974,0,34.4536218717747,0,0,2100.17307923544,2761.37726195794,423.870535221091,1196.50974324339,0,1309.80352433001,836.004000453337,0,0,186.771194604308,0,480.268932271712,461.816276010275,0,0,0,0,0,438.029527230818,0,3825.3279367877
"6",1290.06503775285,0,796.454456834875,665.590602110133,0,0,3104.23265489818,740.084180885211,0,0,0,0,0,1306.38393326766,483.364310377036,0,0,349.617613003108,0,114.266964372026,0,0,0,0,2402.35911900001,0,0,0,0,220.580970842212,1560.03878381407
"7",0,0,0,1067.75234702524,0,920.761939303487,0,37.5318338291299,487.069084876779,611.435665085276,0,0,224.220253798935,0,0,245.124678744583,0,0,0,686.157422546312,0,539.869786291042,474.536008277607,0,0,0,1508.87967927393,89.7906808134898,1432.28912792803,760.796828796137,218.718742723371
"8",0,0,0,1400.44900011636,0,591.409926680717,0,0,561.339552401788,789.335409400104,0,0,0,555.515749148282,0,0,0,25.2803128199932,0,0,2086.52950192813,1324.63758825094,0,0,0,933.289707583288,0,499.550457523276,0,1922.01363318981,0
"9",680.676362299258,699.011631171228,0,45.8228962056554,907.298628621978,0,0,0,0,643.040632328605,0,0,0,0,0,0,0,0,27.8893175035514,0,0,0,1137.64694277487,0,851.378349331761,0,0,0,0,1361.93629813645,0
"10",0,43.8199691091129,0,0,0,279.217909757266,38.230500092795,999.195605385984,894.315817357139,0,0,356.925270235458,0,505.074425557172,2253.70816408999,0,0,0,184.74069815956,0,885.51331589347,2044.58430286677,0,0,0,1131.40873818293,1079.35275068305,74.8804058541259,0,0,0
"11",0,0,0,0,0,31.1995459934641,127.961430264248,725.576873661188,0,84.4801992895847,0,0,0,0,139.665577415322,1732.21751001379,0,36.7080933302703,0,1480.94973709637,2053.17066365311,0,0,0,1790.9159150537,0,468.260069700442,0,0,529.979459494376,1472.30405222763
