"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,493.182802496482,0,250.307126381661,202.832304791267,0,2460.28466030234,0,653.090317443799,0,315.208729069694,0,0,0,0,0,221.879540781652,0,0,0,0,0,0,0,0,4995.42899323977
"2",0,0,0,0,1618.14382864687,307.790747162271,0,0,0,0,0,0,0,0,678.987453912527,0,0,0,0,420.312237234258,1203.08337816727,0,0,0,969.747314242508,0,0,849.822537587453,0,0,4820.42920535834
"3",220.205704897912,0,0,419.909659270893,1198.18309633937,1012.59559028731,761.987341756141,37.705876287626,0,0,0,0,0,0,0,0,0,3772.58546641806,0,0,0,27.8651914557461,0,0,0,1239.67589122096,0,0,680.313841232896,0,0
"4",0,0,0,0,137.535830769812,0,0,3063.09825838494,785.500558628286,0,2104.2146045699,459.922732778478,0,2107.64851452153,0,249.414887864984,46.5335773307338,0,180.483978542108,0,0,0,408.597648195677,0,0,0,384.682912175928,1130.83666829547,296.96613676006,0,160.938568962318
"5",0,0,0,0,0,2265.16078653739,1390.65236099008,0,0,489.261915679964,1006.48699558519,1136.03097753796,182.797374030841,2111.22675988359,784.486427827558,0,1204.51847241507,0,577.366875886659,0,0,220.422368979329,0,1266.10953512334,0,1794.72809008178,0,0,0,0,0
"6",674.731074710292,0,0,0,0,0,0,146.969602395234,0,0,0,1610.13496578714,107.861077286669,758.110096910476,0,0,294.128706814542,0,876.067954252386,627.358915843414,1524.77641275515,0,2793.95245801444,0,0,0,0,250.841555848091,0,0,3368.10580653971
"7",1510.12674778666,0,108.876646623169,0,0,0,0,0,0,2185.1242659677,995.674249078019,0,0,0,0,0,41.398129157037,978.210252336634,0,1485.22723429829,0,0,0,0,0,0,0,0,1348.23142843352,0,652.065125632138
"8",0,311.585463369052,0,1855.4436731254,0,0,5.88432063386813,0,0,130.83896073591,0,402.61115044412,563.570393293202,0,0,0,0,0,1040.37796446397,1097.47957664384,0,2274.01019946508,0,1074.31933183582,1099.78415155112,0,0,0,0,833.445653481251,0
"9",0,0,834.332107275261,0,0,1104.29869683228,0,843.709911107631,0,0,0,0,0,0,0,0,381.285228844801,0,0,815.03487693662,390.664437760577,0,1640.2270090352,0,0,0,0,0,0,38.7357052389206,306.413085342146
"10",0,0,0,1758.94292947548,0,0,0,0,2387.74631294254,0,0,0,0,0,773.955301425723,0,0,0,158.783810194853,0,838.549915929567,0,0,627.779984697704,0,0,2392.35482055075,0,0,0,1832.85479800827
"11",809.40913107953,19.528535149524,234.705751157966,0,0,139.762389760207,0,0,0,0,0,0,756.07427221599,1073.06903715163,644.808502534906,0,1018.03889595123,0,0,0,232.859909329025,0,236.471138954155,0,1274.78221802955,0,515.376890640572,424.676120976612,0,2032.44816962058,1261.37816464208
"12",197.428822610704,431.010265087794,328.729364748219,0,0,0,0,0,663.565994658867,1117.91074118937,0,0,5705.2109073831,0,0,0,0,0,0,1270.53674861519,58.7058649115135,84.1516066670984,0,545.558777006424,108.736160974649,0,0,624.342491629035,0,0,0
"13",4103.97559948716,0,0,0,0,2726.5077305775,700.299141306701,0,820.503571607022,0,0,0,0,0,0,0,0,0,1038.74608949692,180.828767929813,0,0,0,0,8.5851101178805,1479.20936202748,0,275.105854458765,0,0,0
"14",0,710.467903972893,0,3775.26224626424,246.290042216575,0,527.822417386833,0,55.5262762337924,433.056268921148,0,0,723.690300272251,0,1860.22972052876,0,0,0,0,0,0,2289.76637675385,0,896.083500138601,0,0,0,0,0,0,308.258463505408
"15",0,823.918271870028,1205.77032341058,0,0,0,920.564460129571,0,237.386724268934,151.934220563109,0,0,0,0,0,0,0,0,341.106379204016,0,0,686.24868220443,376.238447625728,0,730.421410631031,496.801691598914,1610.19819208504,0,0,0,4178.89395483048
"16",0,642.169391677166,3142.62938032011,0,0,0,980.701260699842,0,0,0,1066.78799678775,0,0,0,152.895067486926,0,2099.91902791682,0,0,1052.86249771743,0,0,0,0,0,0,74.7425356829542,768.670777783137,0,863.137030832814,0
"17",138.914826091173,1319.81022843989,0,0,0,385.718103012278,2857.15521927206,924.006394770518,0,367.03740168184,0,358.533189816126,0,0,0,0,0,227.724181398587,0,0,0,0,1977.37998136909,0,0,7.07633574518991,0,0,0,0,0
"18",0,2198.43823794457,729.886266774286,0,0,86.3651662067796,0,2016.22440893005,0,0,0,91.1335361058136,26.2067755648666,0,165.190593438399,85.8900118805152,338.268484500818,0,0,0,0,0,0,0,0,0,0,1837.30460712778,3066.98638786605,0,970.51188385512
